557207200,22.5798259393,113.9271085892,3,6,274.028015,273.798237,109,-3832
557207300,22.5798261217,113.9271048347,3,6,274.189514,274.587597,125,-3834
557207400,22.5798263195,113.9271011150,3,7,274.379303,274.322548,223,-3892
557207500,22.5798264435,113.9270974427,3,7,274.603210,274.934824,198,-3816
557207600,22.5798265887,113.9270938319,3,7,274.918488,275.649659,154,-3771
557207700,22.5798267247,113.9270901079,3,7,275.163971,275.105986,151,-3699
557207800,22.5798269239,113.9270865038,3,7,275.247589,274.138925,197,-3826
557207900,22.5798271408,113.9270828416,3,7,275.187500,274.421971,206,-3698
557208000,22.5798274051,113.9270791864,3,7,275.117828,274.177546,223,-3769
557208100,22.5798275731,113.9270755572,3,7,274.993011,273.923394,302,-3753
557208200,22.5798277737,113.9270719246,3,7,274.814178,273.555876,98,-3646
557208300,22.5798278870,113.9270682577,3,7,274.688477,274.338158,264,-3741
557208400,22.5798281370,113.9270646853,3,8,274.674194,274.388520,113,-3759
557208500,22.5798284873,113.9270611377,3,8,274.738220,275.152925,260,-3664
557208600,22.5798287221,113.9270575760,3,8,274.835358,274.926246,388,-3639
557208700,22.5798288638,113.9270539405,3,8,274.982513,275.231861,214,-3637
557208800,22.5798291351,113.9270502957,3,8,275.119354,275.461532,162,-3716
557208900,22.5798295063,113.9270468894,3,8,275.203644,274.369024,321,-3741
557209000,22.5798298271,113.9270433394,3,8,275.069153,274.507158,428,-3521
557209100,22.5798300594,113.9270398262,3,8,275.027252,274.716563,314,-3612
557209200,22.5798302240,113.9270362739,3,9,274.983368,274.483034,249,-3630
557209300,22.5798305806,113.9270326711,3,9,274.907318,274.174383,225,-3668
557209400,22.5798309118,113.9270290999,3,9,274.804199,274.501687,366,-3626
557209500,22.5798312518,113.9270255521,3,9,274.740875,274.326697,349,-3662
557209600,22.5798314125,113.9270220066,3,9,274.806854,275.229875,351,-3633
557209700,22.5798317702,113.9270184682,3,10,274.913910,274.411032,199,-3625
557209800,22.5798320777,113.9270149399,3,10,274.825714,274.270927,377,-3627
557209900,22.5798322813,113.9270114196,3,10,274.699066,274.322776,346,-3619
557210000,22.5798326481,113.9270077958,3,10,274.698761,274.492137,228,-3630
557210100,22.5798329530,113.9270042844,3,10,274.572876,274.223535,406,-3696
557210200,22.5798332754,113.9270007703,3,10,274.491943,274.123571,356,-3593
557210300,22.5798336299,113.9269972861,3,10,274.403564,274.508403,317,-3594
557210400,22.5798339550,113.9269938013,3,10,274.597931,275.816031,394,-3577
557210500,22.5798344655,113.9269902445,3,10,275.026398,276.859415,398,-3564
557210600,22.5798348278,113.9269867550,3,10,275.452820,276.418724,457,-3599
557210700,22.5798351763,113.9269833143,3,10,275.748016,276.743212,424,-3595
557210800,22.5798354422,113.9269798914,3,9,276.057037,277.353131,373,-3537
557210900,22.5798358617,113.9269764166,3,9,276.391235,276.688092,319,-3531
557211000,22.5798362716,113.9269729447,3,10,276.469604,275.558122,496,-3582
557211100,22.5798366396,113.9269695664,3,10,276.353119,275.156124,471,-3593
557211200,22.5798370332,113.9269661200,3,10,276.094452,274.716290,405,-3461
557211300,22.5798373672,113.9269628050,3,10,276.040894,275.709055,446,-3545
557211400,22.5798378084,113.9269594256,3,10,275.873169,275.919964,381,-3405
557211500,22.5798382259,113.9269560416,3,10,275.870636,277.069779,548,-3506
557211600,22.5798384926,113.9269526090,3,10,276.175873,278.295588,465,-3486
557211700,22.5798388573,113.9269493597,3,10,276.700256,278.807842,324,-3525
557211800,22.5798392022,113.9269460193,3,10,277.327972,280.692572,340,-3300
557211900,22.5798397039,113.9269427148,3,10,278.125763,280.717959,394,-3456
557212000,22.5798400977,113.9269393667,3,10,278.919678,281.808692,582,-3397
557212100,22.5798404137,113.9269361133,3,10,279.655518,281.415925,436,-3428
557212200,22.5798407263,113.9269327800,3,10,280.211914,280.713134,374,-3390
557212300,22.5798411458,113.9269294752,3,10,280.497314,280.487315,368,-3456
557212400,22.5798416234,113.9269261465,3,10,280.728058,280.330321,425,-3376
557212500,22.5798420989,113.9269228382,3,10,280.717133,278.982089,495,-3407
557212600,22.5798423869,113.9269194130,3,11,280.588348,278.110188,546,-3409
557212700,22.5798427593,113.9269159945,3,11,280.198578,278.201747,351,-3555
557212800,22.5798431192,113.9269126349,3,11,279.898499,277.750883,423,-3512
557212900,22.5798435946,113.9269092447,3,11,279.503571,278.262546,456,-3462
557213000,22.5798439438,113.9269058064,3,11,279.217041,277.969414,483,-3467
557213100,22.5798443762,113.9269024872,3,11,278.964996,278.292759,413,-3541
557213200,22.5798448307,113.9268989645,3,11,278.899414,278.573509,451,-3414
557213300,22.5798452999,113.9268956526,3,11,278.926880,279.310668,517,-3594
557213400,22.5798455368,113.9268922273,3,11,279.093750,279.340601,459,-3402
557213500,22.5798459868,113.9268888155,3,11,279.230042,279.495908,298,-3526
557213600,22.5798464194,113.9268854554,3,11,279.397430,280.082059,502,-3512
557213700,22.5798467672,113.9268819953,3,11,279.557770,279.451129,472,-3472
557214200,22.5798486912,113.9268650883,3,11,279.724091,279.229929,373,-3568
557214300,22.5798490448,113.9268617336,3,11,279.699890,279.600976,418,-3491
557214400,22.5798494601,113.9268583211,3,11,279.733521,279.150584,385,-3463
557214500,22.5798499062,113.9268549712,3,11,279.633392,279.150584,457,-3483
557214600,22.5798503367,113.9268516822,3,11,279.549896,278.353193,499,-3444
557214700,22.5798506342,113.9268482233,3,11,279.251434,278.457030,489,-3412
557214800,22.5798510368,113.9268448552,3,11,279.022522,278.274250,319,-3546
557214900,22.5798513135,113.9268414956,3,11,278.795105,278.880982,450,-3447
557215000,22.5798517556,113.9268382407,3,12,278.517761,278.692988,301,-3469
557215100,22.5798520906,113.9268350268,3,12,278.175751,278.601105,489,-3329
557215200,22.5798522732,113.9268316460,3,12,277.889313,278.547006,387,-3333
557215300,22.5798525708,113.9268284362,3,12,277.708527,278.916270,181,-3462
557215400,22.5798527616,113.9268252459,3,12,277.641632,278.111466,405,-3272
557215500,22.5798528322,113.9268220884,3,12,277.385345,277.432744,212,-3277
557215600,22.5798529943,113.9268189254,3,12,277.047455,277.424605,98,-3296
557215700,22.5798532915,113.9268158303,3,12,276.836853,277.165498,198,-3247
557215800,22.5798533748,113.9268127556,3,12,276.505768,276.125589,303,-3174
557215900,22.5798533681,113.9268096273,3,12,276.074463,274.756930,110,-3160
557216000,22.5798535787,113.9268066204,3,12,275.558624,275.274241,39,-3249
557216100,22.5798537236,113.9268037092,3,12,275.191040,275.282774,93,-3239
557216200,22.5798537997,113.9268007268,3,12,274.888489,275.097628,124,-3006
557216300,22.5798538654,113.9267978012,3,12,274.636871,274.723212,88,-3089
557216400,22.5798538963,113.9267950194,3,12,274.274445,274.340507,64,-3043
557216500,22.5798538865,113.9267919989,3,12,274.018402,274.320555,30,-2861
557216600,22.5798539212,113.9267891324,3,12,273.749420,273.390990,25,-3080
557216700,22.5798539011,113.9267863360,3,12,273.397003,273.306276,29,-2969
557216800,22.5798538394,113.9267835358,3,12,273.082947,273.412473,-25,-2870
557216900,22.5798537881,113.9267807139,3,12,272.768951,272.446158,-93,-2902
557217000,22.5798537600,113.9267779491,3,12,272.302765,271.612108,-58,-2911
557217100,22.5798536620,113.9267752018,3,12,271.844391,271.621431,-31,-2853
557217200,22.5798535094,113.9267724806,3,12,271.558868,271.546750,-113,-2785
557217300,22.5798533833,113.9267698262,3,12,271.359497,272.060056,-184,-2827
557217400,22.5798532610,113.9267671048,3,12,271.283173,270.923525,-154,-2739
557217500,22.5798531349,113.9267644549,3,12,270.948547,270.752358,-140,-2753
557217600,22.5798529268,113.9267618082,3,12,270.761688,271.415984,-154,-2774
557217700,22.5798526880,113.9267592234,3,12,270.603119,270.755141,-240,-2710
557217800,22.5798525163,113.9267566572,3,12,270.340881,270.330033,-273,-2639
557217900,22.5798523727,113.9267541809,3,12,270.104614,269.635716,-208,-2638
557218000,22.5798521827,113.9267516655,3,12,269.573975,267.828519,-172,-2554
557218100,22.5798518657,113.9267491359,3,12,268.819275,267.792006,-219,-2568
557218200,22.5798516043,113.9267466046,3,12,268.078247,266.942281,-363,-2600
557218300,22.5798513213,113.9267442581,3,12,267.128082,267.084450,-317,-2604
557218400,22.5798510277,113.9267419542,3,12,266.461792,267.342272,-319,-2379
557218500,22.5798506010,113.9267396404,3,12,265.647461,266.475303,-343,-2387
557218600,22.5798501144,113.9267373083,3,12,264.532593,264.790753,-489,-2397
557218700,22.5798496822,113.9267350460,3,12,263.721954,264.117866,-546,-2359
557218800,22.5798492368,113.9267328714,3,12,262.658203,263.711820,-489,-2335
557218900,22.5798486494,113.9267307039,3,12,261.688141,263.571711,-496,-2205
557219000,22.5798479756,113.9267286931,3,12,260.814514,262.537492,-655,-2226
557219100,22.5798472292,113.9267266827,3,12,259.913483,261.061799,-761,-2094
557219200,22.5798464647,113.9267246936,3,12,259.071808,259.994520,-834,-2048
557219300,22.5798458076,113.9267227085,3,12,258.233276,259.411924,-852,-2009
557219400,22.5798451035,113.9267208372,3,12,257.352325,258.036822,-730,-2044
557219500,22.5798442246,113.9267189776,3,12,256.367706,256.042530,-788,-1925
557219600,22.5798433322,113.9267171746,3,12,255.347305,254.693427,-967,-1869
557219700,22.5798424258,113.9267154120,3,12,254.034363,251.976408,-995,-1858
557219800,22.5798415034,113.9267135794,3,12,252.244568,249.659695,-1007,-1822
557219900,22.5798405192,113.9267116452,3,12,250.207047,245.215721,-1013,-1864
557220000,22.5798394608,113.9267096769,3,12,247.858994,243.757383,-1077,-1993
557220100,22.5798383296,113.9267078354,3,12,245.510300,240.996528,-1158,-2008
557220200,22.5798371415,113.9267060881,3,12,242.932907,238.536748,-1234,-1883
557220300,22.5798358561,113.9267043005,3,12,240.563416,236.915793,-1309,-1811
557220400,22.5798346499,113.9267024633,3,12,238.486450,235.857022,-1408,-1842
557220500,22.5798334600,113.9267006913,3,12,236.632141,235.504115,-1324,-1923
557220600,22.5798321576,113.9266989596,3,12,235.246460,235.989794,-1309,-1800
557220700,22.5798307728,113.9266972749,3,12,234.235443,236.033559,-1437,-1780
557220800,22.5798294303,113.9266956270,3,12,233.552628,235.523374,-1528,-1746
557220900,22.5798280206,113.9266939230,3,12,232.917267,234.504207,-1488,-1704
557221000,22.5798266315,113.9266922456,3,12,232.457657,234.186219,-1563,-1759
557221100,22.5798252277,113.9266905871,3,12,232.061035,233.464442,-1530,-1707
557221200,22.5798238648,113.9266889384,3,12,231.774673,231.984455,-1557,-1704
557221300,22.5798225440,113.9266872267,3,12,231.253586,231.067808,-1506,-1714
557221400,22.5798211928,113.9266856669,3,12,230.861404,230.785281,-1488,-1732
557221500,22.5798197518,113.9266840741,3,12,230.347473,229.475041,-1502,-1614
557221600,22.5798182946,113.9266826345,3,12,230.052063,229.855176,-1596,-1633
557221700,22.5798168874,113.9266810477,3,12,229.947006,230.073765,-1625,-1505
557221800,22.5798156287,113.9266794543,3,12,229.768646,228.546879,-1557,-1615
557221900,22.5798143996,113.9266779099,3,12,229.627380,229.566043,-1398,-1615
557222000,22.5798131309,113.9266763573,3,12,229.666626,229.613555,-1366,-1603
557222100,22.5798118359,113.9266749057,3,12,229.807312,230.382614,-1407,-1579
557222200,22.5798105414,113.9266734584,3,12,230.038620,230.221248,-1435,-1494
557222300,22.5798092969,113.9266719274,3,12,230.187393,230.763470,-1437,-1479
557222400,22.5798080498,113.9266704607,3,12,230.690536,231.879449,-1386,-1575
557222500,22.5798068300,113.9266688906,3,12,231.239532,230.730722,-1388,-1535
557222600,22.5798056994,113.9266673377,3,12,231.468918,229.635645,-1354,-1573
557222700,22.5798045397,113.9266658428,3,12,231.666534,230.738773,-1251,-1578
557222800,22.5798034522,113.9266643233,3,12,231.970001,231.090129,-1283,-1550
557222900,22.5798023928,113.9266627816,3,10,232.187561,230.520288,-1209,-1562
557223000,22.5798013229,113.9266612274,3,12,232.233368,230.065536,-1129,-1589
557223100,22.5798002545,113.9266596473,3,12,232.481522,233.095055,-1198,-1613
557223200,22.5797992282,113.9266580667,3,12,233.182907,233.911504,-1195,-1620
557223300,22.5797982968,113.9266564608,3,12,233.925827,233.802384,-1136,-1622
557223400,22.5797974139,113.9266548004,3,11,234.681381,235.324008,-1037,-1651
557223500,22.5797965121,113.9266531605,3,12,235.550461,237.549235,-975,-1728
557223600,22.5797955894,113.9266515101,3,12,236.729599,238.169488,-1013,-1681
557223700,22.5797946794,113.9266498407,3,12,237.821564,237.852569,-1032,-1701
557223800,22.5797938761,113.9266480914,3,12,238.690765,238.488355,-1004,-1714
557223900,22.5797930752,113.9266462939,3,12,239.793915,241.094720,-903,-1787
557224000,22.5797922924,113.9266445157,3,12,240.883041,241.062274,-922,-1849
557224100,22.5797916366,113.9266427350,3,12,241.847900,241.817080,-875,-1826
557224200,22.5797910105,113.9266408586,3,12,242.981750,243.191118,-728,-1833
557224300,22.5797903131,113.9266390917,3,12,244.136459,245.655869,-706,-1922
557224400,22.5797896501,113.9266372843,3,12,245.443054,245.785924,-784,-1819
557224500,22.5797890021,113.9266355120,3,12,246.474060,246.198318,-748,-1854
557224600,22.5797884595,113.9266337463,3,11,247.527802,247.447035,-723,-1800
557224700,22.5797880019,113.9266319607,3,10,248.530380,249.477964,-612,-1831
557224800,22.5797875434,113.9266300879,3,11,250.035019,250.832581,-516,-1832
557224900,22.5797871720,113.9266282890,3,11,251.081833,252.890215,-503,-1907
557225000,22.5797867893,113.9266265147,3,12,252.650177,254.011537,-425,-1858
557225100,22.5797863866,113.9266247338,3,12,254.551285,256.337050,-438,-1813
557225200,22.5797861608,113.9266229149,3,12,255.761017,256.893217,-441,-1815
557225300,22.5797859657,113.9266211200,3,10,256.980927,256.657153,-245,-1880
557225400,22.5797857973,113.9266193834,3,11,258.035583,258.325949,-221,-1841
557225500,22.5797854380,113.9266177209,3,11,259.209167,259.411492,-179,-1801
557225600,22.5797852750,113.9266159671,3,11,260.211700,260.156163,-390,-1710
557225700,22.5797852404,113.9266141413,3,12,261.213898,262.015304,-175,-1798
557225800,22.5797851646,113.9266124121,3,12,262.475037,264.036728,-49,-1881
557225900,22.5797850456,113.9266106512,3,11,263.972443,265.491590,-70,-1772
557226000,22.5797850267,113.9266089769,3,11,265.600983,267.969698,-121,-1826
557226100,22.5797850571,113.9266072873,3,11,267.089966,268.977804,-28,-1696
557226200,22.5797850409,113.9266056530,3,11,268.496674,270.190060,45,-1755
557226300,22.5797850393,113.9266039743,3,11,269.515167,271.686844,16,-1658
557226400,22.5797850718,113.9266023316,3,12,271.140717,271.928269,-2,-1703
557226500,22.5797852058,113.9266007193,3,11,272.134399,272.652335,33,-1674
557226600,22.5797852204,113.9265991417,3,12,272.978516,273.394784,156,-1679
557226700,22.5797853434,113.9265975079,3,12,273.857056,274.724372,19,-1605
557226800,22.5797854429,113.9265959131,3,11,274.778168,276.834245,125,-1686
557226900,22.5797855510,113.9265943148,3,11,275.700226,276.882044,104,-1650
557227000,22.5797856894,113.9265927409,3,11,276.486267,277.113040,122,-1619
557227100,22.5797858095,113.9265911356,3,12,277.028198,277.304305,158,-1646
557227200,22.5797858532,113.9265895954,3,12,277.667328,278.126024,124,-1658
557227300,22.5797860450,113.9265880314,3,12,278.083435,277.613950,53,-1558
557227400,22.5797860968,113.9265864368,3,12,278.239288,276.996899,205,-1625
557227500,22.5797862425,113.9265848468,3,12,278.180542,276.403596,97,-1650
557227600,22.5797863398,113.9265832778,3,12,278.036194,277.434741,153,-1616
557227700,22.5797865396,113.9265817032,3,12,278.160675,277.994617,108,-1612
557227800,22.5797866638,113.9265801331,3,12,278.215240,277.093503,215,-1618
557227900,22.5797867343,113.9265785809,3,12,278.174286,277.138814,132,-1613
557228000,22.5797868076,113.9265770436,3,10,278.117523,277.858882,92,-1589
557228100,22.5797869396,113.9265754481,3,10,278.180817,278.483750,85,-1577
557228200,22.5797870266,113.9265738838,3,11,278.318665,278.676180,152,-1643
557228300,22.5797872080,113.9265723261,3,12,278.336761,278.105605,91,-1593
557228400,22.5797872124,113.9265708381,3,12,278.122711,277.508227,201,-1624
557228500,22.5797873526,113.9265692680,3,12,277.898529,278.010187,8,-1500
557228600,22.5797874346,113.9265677591,3,12,277.796356,278.101545,153,-1623
557228700,22.5797874103,113.9265662830,3,12,277.671265,277.627254,111,-1548
557228800,22.5797873992,113.9265648162,3,12,277.533173,276.792058,-17,-1546
557228900,22.5797873553,113.9265633302,3,12,277.208405,276.149522,-2,-1500
557229000,22.5797873068,113.9265618722,3,12,276.869446,276.623284,-53,-1506
557229100,22.5797874395,113.9265604163,3,12,276.647156,276.484334,-51,-1470
557229200,22.5797874093,113.9265589767,3,12,276.325226,275.340955,140,-1514
557229300,22.5797874295,113.9265574942,3,12,275.910431,275.066495,-29,-1486
557229400,22.5797875129,113.9265560466,3,12,275.457520,274.000334,27,-1514
557229500,22.5797875160,113.9265545984,3,12,274.985718,274.369768,100,-1478
557229600,22.5797874552,113.9265532424,3,12,274.835785,275.309895,-6,-1486
557229700,22.5797874572,113.9265519429,3,12,274.787323,275.601590,-72,-1422
557229800,22.5797873538,113.9265507777,3,12,274.765656,275.411772,13,-1324
557229900,22.5797873119,113.9265496786,3,12,274.700378,274.898812,-117,-1183
557230000,22.5797872438,113.9265487526,3,12,274.439362,273.666706,-51,-1149
557230100,22.5797872968,113.9265478809,3,12,274.142029,272.937551,-80,-945
557230200,22.5797872499,113.9265471213,3,11,273.687073,272.240432,61,-912
557230300,22.5797871951,113.9265465220,3,12,273.180450,271.568409,-51,-780
557230400,22.5797871428,113.9265459682,3,11,272.676208,271.520085,-55,-635
557230500,22.5797871285,113.9265455988,3,11,272.372070,272.510408,-65,-566
557230600,22.5797871057,113.9265454075,3,12,272.395630,273.378521,-10,-388
557230700,22.5797870922,113.9265453293,3,12,272.575378,273.499890,-13,-211
557230800,22.5797870641,113.9265453528,3,12,272.873718,274.385897,1,-115
557230900,22.5797870422,113.9265454346,3,12,273.234436,274.618507,-19,5
557231000,22.5797870357,113.9265454802,3,12,273.579498,274.633204,0,69
557231100,22.5797870170,113.9265455086,3,12,273.804321,274.465237,15,35
