216650600,22.5808961422,113.9255293357,4,12,0.132246,337.097313,1733,4
216650700,22.5808979306,113.9255293343,4,12,358.226807,335.388589,1712,-53
216650800,22.5808999338,113.9255293660,4,12,359.194691,335.285705,1992,-28
216650900,22.5809019198,113.9255294803,4,12,1.695418,335.746596,2196,65
216651000,22.5809039332,113.9255295433,4,12,2.757230,335.183952,2201,106
216651100,22.5809060192,113.9255295376,4,12,1.748946,334.475834,2227,68
216651200,22.5809082436,113.9255295975,4,12,359.506933,334.435832,2324,-20
216651300,22.5809104862,113.9255296237,4,12,1.934775,334.130251,2457,83
216651400,22.5809127805,113.9255297111,4,12,0.715583,334.508053,2482,31
216651500,22.5809151914,113.9255298067,4,12,2.277097,334.738225,2540,101
216651600,22.5809176465,113.9255298952,4,12,2.362702,334.467713,2666,110
216651700,22.5809201529,113.9255299184,4,12,1.172986,334.738225,2735,56
216651800,22.5809226682,113.9255299171,4,12,1.306192,334.693031,2763,63
216651900,22.5809252685,113.9255299477,4,12,359.630620,334.621795,2792,-18
216652000,22.5809278989,113.9255300230,4,12,0.915063,335.280050,2880,46
216652100,22.5809305057,113.9255300606,4,12,1.138307,334.571897,2919,58
216652200,22.5809331960,113.9255301252,4,12,1.074916,334.050643,2878,54
216652300,22.5809359122,113.9255301176,4,12,1.346078,335.086143,2979,70
216652400,22.5809385599,113.9255301108,4,12,359.562636,335.194030,3013,-23
216652500,22.5809411099,113.9255302214,4,12,0.551283,335.805417,2910,28
216652600,22.5809437390,113.9255303285,4,12,2.250906,336.446997,2824,111
216652700,22.5809462811,113.9255302918,4,12,2.081852,335.891014,2916,106
216652800,22.5809488664,113.9255302551,4,12,359.612735,336.565051,2811,-19
216652900,22.5809514752,113.9255302761,4,12,359.258543,336.091543,2859,-37
216653000,22.5809540099,113.9255302975,4,12,0.535644,335.990196,2888,27
216653100,22.5809564502,113.9255302860,4,12,359.878051,336.241350,2819,-6
216653200,22.5809589355,113.9255302806,4,12,0.531683,335.281961,2694,25
216653300,22.5809614960,113.9255302308,4,12,359.317201,335.399032,2769,-33
216653400,22.5809640427,113.9255301815,4,12,359.069758,335.519970,2833,-46
216653500,22.5809665527,113.9255300913,4,12,359.266263,335.094292,2811,-36
216653600,22.5809690718,113.9255299997,4,12,358.065485,334.990640,2783,-94
216653700,22.5809715675,113.9255299544,4,12,358.276104,334.655899,2791,-84
216653800,22.5809740755,113.9255298391,4,12,358.922204,333.836926,2764,-52
216653900,22.5809765899,113.9255296918,4,12,357.350829,333.902050,2788,-129
216654000,22.5809791506,113.9255295241,4,12,357.418065,333.534239,2772,-125
216654100,22.5809816186,113.9255294826,4,12,356.709368,333.243405,2835,-163
216654200,22.5809841050,113.9255294619,4,12,358.807382,333.422183,2738,-57
216654300,22.5809865617,113.9255293112,4,12,359.771400,332.968971,2757,-11
216654400,22.5809890103,113.9255290165,4,12,356.601529,332.416632,2728,-162
216654500,22.5809914802,113.9255288180,4,12,353.386841,332.775551,2717,-315
216654600,22.5809939447,113.9255287515,4,12,355.438523,332.501887,2745,-219
216654700,22.5809963795,113.9255285930,4,12,358.655571,332.072072,2727,-64
216654800,22.5809987842,113.9255283324,4,12,356.398425,331.893673,2685,-169
216654900,22.5810011672,113.9255281098,4,12,354.204114,331.461563,2660,-270
216655000,22.5810035417,113.9255278562,4,12,355.062115,331.630887,2639,-228
216655100,22.5810059448,113.9255275779,4,12,354.471064,331.671209,2624,-254
216655200,22.5810082925,113.9255273094,4,12,353.889056,330.458785,2662,-285
216655300,22.5810106856,113.9255270181,4,12,354.066773,330.697180,2598,-270
216655400,22.5810130973,113.9255267500,4,12,353.790506,330.546399,2647,-288
216655500,22.5810154500,113.9255265282,4,12,354.008881,330.253252,2668,-280
216655600,22.5810177729,113.9255262884,4,12,354.882685,330.656405,2613,-234
216655700,22.5810201424,113.9255259766,4,12,354.368697,330.220818,2576,-254
216655800,22.5810224265,113.9255256074,4,12,353.240759,329.993633,2624,-311
216655900,22.5810247484,113.9255252889,4,12,351.092432,330.081977,2533,-397
216656000,22.5810270158,113.9255249862,4,12,352.938175,329.645606,2567,-318
216656100,22.5810292842,113.9255246799,4,12,352.630982,329.390220,2513,-325
216656200,22.5810315862,113.9255243469,4,12,352.855342,329.590985,2513,-315
216656300,22.5810338142,113.9255239859,4,12,352.841671,329.207429,2540,-319
216656400,22.5810359871,113.9255236939,4,12,350.890771,328.898247,2476,-397
216656500,22.5810381501,113.9255233791,4,12,353.437925,329.078695,2408,-277
216656600,22.5810402892,113.9255230306,4,12,351.816250,329.075814,2392,-344
216656700,22.5810424065,113.9255226441,4,12,351.829132,328.921362,2361,-339
216656800,22.5810445938,113.9255223427,4,12,350.771004,328.821207,2351,-382
216656900,22.5810467364,113.9255219411,4,12,353.152549,328.512515,2415,-290
216657000,22.5810488842,113.9255214623,4,12,350.216784,328.409058,2372,-409
216657100,22.5810509790,113.9255209395,4,12,348.064211,328.226980,2389,-505
216657200,22.5810530601,113.9255205032,4,12,346.958638,327.763343,2327,-539
216657300,22.5810551172,113.9255201170,4,12,349.149496,327.788297,2306,-442
216657400,22.5810571730,113.9255197536,4,12,350.513100,327.660729,2268,-379
216657500,22.5810592366,113.9255193375,4,12,350.541762,327.736885,2275,-379
216657600,22.5810613546,113.9255189039,4,12,349.876196,327.662468,2285,-408
216657700,22.5810634150,113.9255184853,4,12,349.489317,327.845085,2350,-436
216657800,22.5810654928,113.9255181275,4,12,349.755031,327.764853,2274,-411
216657900,22.5810675810,113.9255177280,4,12,350.361100,327.736885,2314,-393
216658000,22.5810696891,113.9255172437,4,12,349.992020,327.075904,2312,-408
216658100,22.5810718177,113.9255167818,4,12,348.453309,327.069795,2325,-475
216658200,22.5810739236,113.9255163553,4,12,348.821243,327.114765,2353,-465
216658300,22.5810760246,113.9255159929,4,12,348.963082,327.144721,2343,-457
216658400,22.5810781254,113.9255155688,4,12,351.016028,326.788824,2334,-369
216658500,22.5810802289,113.9255151708,4,12,351.831983,326.656309,2327,-334
216658600,22.5810823316,113.9255148114,4,12,349.577077,327.147620,2305,-424
216658700,22.5810844608,113.9255144434,4,12,350.909723,327.324805,2325,-372
216658800,22.5810865651,113.9255139721,4,12,350.988598,327.007947,2352,-373
216658900,22.5810886398,113.9255135384,4,12,348.336598,327.185706,2335,-482
216659000,22.5810907878,113.9255131803,4,12,348.752549,327.182921,2293,-456
216659100,22.5810929061,113.9255127217,4,12,352.045011,327.342039,2383,-333
216659200,22.5810950135,113.9255124497,4,12,348.126151,326.960937,2340,-492
216659300,22.5810971089,113.9255120541,4,12,353.966747,326.803467,2337,-247
216659400,22.5810991838,113.9255116393,4,12,351.632699,326.765365,2332,-343
216659500,22.5811012329,113.9255111402,4,12,349.065362,326.995143,2293,-443
216659600,22.5811032688,113.9255106738,4,12,347.025662,327.025270,2270,-523
216659700,22.5811053444,113.9255103694,4,12,347.463147,327.102729,2262,-503
216659800,22.5811074315,113.9255100654,4,12,352.749476,327.153378,2303,-293
216659900,22.5811095482,113.9255097525,4,12,352.619364,327.329784,2316,-300
216660000,22.5811116784,113.9255093553,4,12,352.835794,327.618679,2339,-294
216660100,22.5811138063,113.9255089801,4,12,349.831714,327.720065,2364,-424
216660200,22.5811159586,113.9255086306,4,12,349.789425,327.926796,2354,-424
216660300,22.5811180739,113.9255083113,4,12,352.656749,328.079552,2390,-308
216660400,22.5811201560,113.9255081126,4,12,351.999372,328.460335,2355,-331
216660500,22.5811222732,113.9255079193,4,12,355.069045,328.663319,2295,-198
216660600,22.5811243930,113.9255077705,4,12,353.163974,328.789403,2344,-281
216660700,22.5811265276,113.9255076197,4,12,357.905934,328.864217,2352,-86
216660800,22.5811286359,113.9255075527,4,12,355.960871,329.118214,2365,-167
216660900,22.5811307401,113.9255076054,4,12,358.474442,330.419526,2328,-62
216661000,22.5811328345,113.9255077558,4,12,0.863566,331.187924,2322,35
216661100,22.5811349111,113.9255079093,4,12,4.413905,331.937432,2306,178
216661200,22.5811369493,113.9255081811,4,12,3.075326,332.982991,2308,124
216661300,22.5811390023,113.9255085210,4,12,7.381414,334.804388,2254,292
216661400,22.5811410325,113.9255089873,4,12,9.193158,335.823461,2280,369
216661500,22.5811430711,113.9255095038,4,12,11.099951,336.661024,2258,443
216661600,22.5811449936,113.9255102294,4,12,13.425654,337.511205,2258,539
216661700,22.5811469334,113.9255109900,4,12,19.413309,339.959471,2131,751
216661800,22.5811488016,113.9255118901,4,12,19.404101,341.759480,2169,764
216661900,22.5811505834,113.9255129457,4,12,23.339087,343.754142,2065,891
216662000,22.5811522973,113.9255141088,4,12,30.719837,345.188251,1974,1173
216662100,22.5811538715,113.9255153185,4,12,32.514281,348.261821,1892,1206
216662200,22.5811554777,113.9255165504,4,12,34.669579,350.277288,1748,1209
216662300,22.5811569588,113.9255178892,4,12,35.825899,351.725453,1780,1285
216662400,22.5811582954,113.9255193487,4,12,39.963090,352.566394,1642,1376
216662500,22.5811596511,113.9255207814,4,12,46.373005,356.576550,1466,1538
216662600,22.5811609310,113.9255222947,4,12,43.561101,359.172011,1510,1436
216662700,22.5811621628,113.9255238008,4,12,48.052883,1.004931,1420,1580
216662800,22.5811631648,113.9255254291,4,12,47.532854,3.690798,1372,1499
216662900,22.5811641519,113.9255271241,4,12,55.985381,8.492379,1123,1664
216663000,22.5811651339,113.9255288098,4,12,57.905805,10.216327,1090,1738
216663100,22.5811659631,113.9255305796,4,12,57.848372,10.845447,1105,1758
216663200,22.5811668843,113.9255322851,4,12,63.584937,11.927513,912,1836
216663300,22.5811677269,113.9255340877,4,12,60.364166,16.782873,999,1756
216663400,22.5811684931,113.9255358526,4,12,62.946751,17.705707,931,1823
216663500,22.5811690737,113.9255376787,4,11,65.139450,20.111869,847,1828
216663600,22.5811696317,113.9255394498,4,11,70.650040,24.044253,643,1831
216663700,22.5811702357,113.9255412254,4,12,71.658519,29.828448,610,1840
216663800,22.5811708223,113.9255430047,4,12,70.365798,30.511359,660,1850
216663900,22.5811713203,113.9255448484,4,12,70.108294,31.036130,656,1813
216664000,22.5811718153,113.9255466555,4,12,73.645097,34.051300,552,1881
216664100,22.5811722847,113.9255485119,4,11,74.238757,38.808420,534,1892
216664200,22.5811726069,113.9255503015,4,12,74.737279,39.051481,522,1913
216664300,22.5811730092,113.9255522402,4,12,78.635918,41.580172,368,1831
216664400,22.5811733832,113.9255541277,4,12,77.075357,44.534656,453,1974
216664500,22.5811736696,113.9255561781,4,12,79.015162,49.429488,382,1968
216664600,22.5811739784,113.9255582579,4,12,81.049507,49.884124,335,2127
216664700,22.5811744316,113.9255602575,4,12,80.791101,52.615978,345,2128
216664900,22.5811751521,113.9255647474,4,12,76.172960,59.780045,508,2064
216665000,22.5811753289,113.9255670632,4,11,82.886876,62.689459,296,2372
216665100,22.5811754569,113.9255693934,4,11,85.272192,65.434752,197,2382
216665300,22.5811760795,113.9255744049,4,11,86.830739,71.449714,133,2402
216665400,22.5811764785,113.9255768775,4,12,79.462764,74.114473,492,2645
216665500,22.5811765857,113.9255793905,4,12,80.468760,74.426477,430,2561
216665700,22.5811764422,113.9255844401,4,12,87.472269,73.945688,115,2605
216665800,22.5811765006,113.9255869730,4,12,92.042240,79.559668,-92,2580
216666000,22.5811767662,113.9255921577,4,12,88.598012,86.778800,64,2615
216666400,22.5811766947,113.9256027166,4,12,87.484528,89.659576,118,2686
216666500,22.5811766380,113.9256054753,4,12,90.413233,94.776503,-20,2773
216666600,22.5811766063,113.9256082328,4,12,91.340593,98.955488,-67,2863
216666700,22.5811765608,113.9256109623,4,12,90.727783,102.017286,-36,2834
216666800,22.5811765236,113.9256139052,4,12,91.281617,102.573804,-63,2816
216666900,22.5811764237,113.9256167437,4,12,91.232405,101.009870,-62,2882
216667000,22.5811763008,113.9256196378,4,12,92.123279,100.881426,-108,2913
216667100,22.5811761405,113.9256225407,4,12,92.454307,101.049005,-127,2963
216667200,22.5811759983,113.9256254590,4,12,93.472844,99.562223,-182,2999
216667300,22.5811758177,113.9256284033,4,12,93.022838,102.372248,-158,2992
216667400,22.5811756033,113.9256313192,4,11,93.712101,99.989862,-196,3021
216667500,22.5811754585,113.9256342759,4,11,94.498437,101.217533,-235,2987
216667600,22.5811753000,113.9256372606,4,11,93.022650,101.514877,-161,3049
216667700,22.5811751017,113.9256401798,4,11,93.222167,98.855386,-173,3073
216667800,22.5811748811,113.9256431223,4,12,94.268743,97.738386,-224,3001
216667900,22.5811745600,113.9256459551,4,11,94.391454,95.171755,-232,3021
216668000,22.5811742551,113.9256487546,4,12,97.013210,96.663970,-357,2902
216668100,22.5811740577,113.9256516881,4,11,96.868579,97.433235,-348,2889
216668200,22.5811738904,113.9256545857,4,11,94.023468,95.318149,-212,3014
216668300,22.5811736228,113.9256574457,4,11,93.508215,97.053992,-183,2985
216668400,22.5811732593,113.9256603953,4,12,95.864914,95.266255,-302,2940
216668500,22.5811729851,113.9256631850,4,11,97.403939,96.223600,-394,3032
216668600,22.5811727439,113.9256659899,4,12,96.091669,97.746958,-308,2886
216668700,22.5811724618,113.9256687591,4,12,95.342914,96.540498,-270,2887
216668800,22.5811720820,113.9256715717,4,12,96.628435,97.084153,-337,2900
216668900,22.5811717496,113.9256743767,4,12,98.029740,96.689369,-406,2878
216669000,22.5811714794,113.9256772646,4,12,97.675450,98.109208,-388,2879
216669100,22.5811711999,113.9256801554,4,12,95.626652,100.163109,-293,2974
216669200,22.5811707871,113.9256830161,4,12,95.859889,99.720877,-308,3001
216669300,22.5811704017,113.9256858748,4,12,97.886127,99.261964,-401,2895
216669400,22.5811701251,113.9256887484,4,12,98.776840,100.321510,-455,2947
216669500,22.5811698391,113.9256916407,4,12,95.781423,99.751462,-300,2963
216669600,22.5811694563,113.9256944676,4,12,95.901534,101.030626,-307,2970
216669700,22.5811691359,113.9256973382,4,12,98.471145,101.553119,-434,2914
216669800,22.5811688512,113.9257001931,4,12,96.703062,98.877530,-346,2944
216669900,22.5811685089,113.9257030947,4,12,96.020131,97.946510,-311,2949
216670000,22.5811680784,113.9257059710,4,12,97.345056,96.501985,-384,2979
216670100,22.5811677404,113.9257088611,4,12,99.069913,97.870385,-473,2963
216670200,22.5811674274,113.9257116861,4,12,97.169958,98.445180,-375,2981
216670300,22.5811670857,113.9257145134,4,12,96.925397,97.841896,-352,2898
216670400,22.5811667431,113.9257174294,4,12,97.314215,101.266892,-373,2906
216670500,22.5811664550,113.9257203178,4,12,97.188368,98.671307,-379,3005
216670600,22.5811661602,113.9257232157,4,12,95.796388,100.875947,-302,2975
216670700,22.5811657922,113.9257260603,4,12,96.319024,103.384379,-329,2971
216670800,22.5811655015,113.9257289764,4,12,98.168571,101.445584,-419,2919
216670900,22.5811652866,113.9257319598,4,12,95.950402,104.495861,-313,3003
216671000,22.5811650230,113.9257349434,4,12,94.339031,104.358994,-234,3084
216671100,22.5811646689,113.9257379421,4,12,95.440332,104.885165,-292,3066
216671200,22.5811643851,113.9257408706,4,12,97.429815,106.299863,-401,3075
216671300,22.5811642188,113.9257439448,4,12,95.859839,104.350789,-312,3040
216671400,22.5811639796,113.9257470025,4,12,93.232899,103.168459,-179,3169
216671500,22.5811637041,113.9257500764,4,12,94.881484,101.839522,-268,3138
216671600,22.5811633884,113.9257531812,4,12,95.665780,103.170915,-314,3165
216671700,22.5811631452,113.9257562910,4,12,96.141447,104.731012,-344,3197
216671800,22.5811629523,113.9257594256,4,12,94.802142,103.279956,-269,3202
216671900,22.5811627901,113.9257625398,4,12,93.687375,100.688151,-207,3212
216672000,22.5811624995,113.9257655999,4,12,93.301523,99.974766,-185,3207
216672100,22.5811622358,113.9257687267,4,12,95.645671,99.787347,-311,3146
216672200,22.5811621183,113.9257719049,4,12,95.407602,99.613719,-305,3222
216672300,22.5811620310,113.9257749849,4,12,92.174966,94.747090,-124,3265
216672400,22.5811617081,113.9257781087,4,12,91.603647,94.770813,-89,3179
216672500,22.5811614172,113.9257811250,4,12,96.242190,92.986384,-351,3209
216672600,22.5811613469,113.9257841094,4,12,95.942677,94.097028,-323,3103
216672700,22.5811614135,113.9257872660,4,12,91.621146,92.539445,-87,3074
216672800,22.5811612820,113.9257903290,4,12,88.657514,92.103581,76,3243
216672900,22.5811610047,113.9257934350,4,12,92.577841,91.699824,-142,3154
216673000,22.5811608371,113.9257964317,4,12,95.215494,91.543564,-291,3188
216673100,22.5811607676,113.9257994614,4,12,93.860960,94.652944,-208,3082
216673200,22.5811606435,113.9258025617,4,12,91.433934,93.870556,-78,3116
216673300,22.5811604743,113.9258056637,4,12,92.374880,92.939593,-134,3231
216673400,22.5811603234,113.9258088211,4,12,93.391737,94.162347,-189,3189
216673500,22.5811602921,113.9258118867,4,12,92.945153,95.230243,-167,3246
216673600,22.5811601911,113.9258150523,4,12,90.639028,97.870385,-35,3138
216673700,22.5811599996,113.9258183529,4,12,91.823867,96.788183,-104,3266
216673800,22.5811597848,113.9258215820,4,12,93.719668,96.966213,-220,3384
216673900,22.5811597451,113.9258248425,4,12,94.204599,94.628156,-244,3319
216674000,22.5811597854,113.9258280834,4,12,90.511404,94.799849,-30,3361
216674100,22.5811596815,113.9258312846,4,12,89.383388,96.145384,36,3345
216674200,22.5811595054,113.9258346156,4,12,91.902177,93.272866,-109,3282
216674300,22.5811594594,113.9258379370,4,12,93.242847,89.894123,-194,3424
216674400,22.5811594923,113.9258412199,4,12,90.686646,87.602562,-41,3421
216674500,22.5811595003,113.9258444541,4,12,89.594732,88.708428,24,3393
216674600,22.5811593772,113.9258477193,4,12,89.930948,90.102165,4,3319
216674700,22.5811592440,113.9258509675,4,12,92.017948,86.401452,-118,3349
216674800,22.5811592137,113.9258542278,4,12,92.764445,86.725255,-162,3355
