556767600,22.5798339162,113.9273550352,3,7,273.059601,272.548254,-144,-4451
556767700,22.5798337358,113.9273507368,3,6,273.044647,272.273335,-115,-4473
556767800,22.5798336321,113.9273464574,3,7,273.040955,272.178031,-179,-4417
556767900,22.5798335747,113.9273421606,3,7,272.863861,272.486583,-86,-4444
556768000,22.5798333707,113.9273379789,3,7,272.852997,272.159967,-33,-4383
556768100,22.5798333764,113.9273337321,3,7,272.687958,271.755428,-208,-4328
556768200,22.5798332857,113.9273295078,3,7,272.595428,271.916495,-2,-4364
556768300,22.5798331677,113.9273253468,3,7,272.516083,272.266008,-110,-4337
556768400,22.5798332243,113.9273211959,3,7,272.504578,272.020003,-107,-4299
556768500,22.5798330641,113.9273170617,3,7,272.402191,272.194825,46,-4263
556768800,22.5798328939,113.9273047542,3,7,272.357880,271.999537,-162,-4266
556768900,22.5798328787,113.9273006801,3,7,272.289459,272.036631,-55,-4206
556769000,22.5798327591,113.9272966123,3,7,272.245331,272.071248,-34,-4186
556769100,22.5798327778,113.9272925428,3,7,272.245605,272.204236,-123,-4184
556769200,22.5798327433,113.9272886057,3,7,272.274292,273.069706,20,-4195
556769300,22.5798327673,113.9272846314,3,7,272.397278,272.390965,-48,-4054
556769400,22.5798326654,113.9272806629,3,7,272.526306,273.172765,52,-4123
556769500,22.5798326334,113.9272766971,3,7,272.665436,272.456416,-128,-4070
556769600,22.5798326843,113.9272726911,3,7,272.688110,273.094639,-23,-4109
556769700,22.5798326692,113.9272688154,3,7,272.762756,272.727143,58,-4109
556769800,22.5798326736,113.9272649072,3,7,272.864868,273.100057,-28,-3981
556769900,22.5798326039,113.9272610360,3,7,272.710419,272.168812,-1,-4031
556770000,22.5798326501,113.9272571658,3,7,272.620514,271.994552,-33,-3989
556770100,22.5798326996,113.9272532336,3,7,272.506409,272.098303,42,-3981
556770200,22.5798326166,113.9272494109,3,8,272.454926,272.462255,60,-4039
556770300,22.5798326263,113.9272455730,3,8,272.299042,272.653276,-88,-3939
556770400,22.5798327819,113.9272417687,3,7,272.400543,273.033046,26,-3944
556770500,22.5798328415,113.9272379757,3,7,272.589569,274.329286,169,-3927
556770600,22.5798328234,113.9272342349,3,8,272.941193,274.541192,80,-3892
556770700,22.5798328713,113.9272304694,3,8,272.861969,274.820633,2,-3844
556770800,22.5798328711,113.9272267618,3,8,273.356903,274.926246,23,-3853
556770900,22.5798327493,113.9272231303,3,8,273.606232,275.073399,25,-3810
556771000,22.5798328046,113.9272193238,3,8,273.676849,273.699912,-130,-3713
556771100,22.5798329118,113.9272156371,3,8,273.447540,272.020263,55,-3898
556771200,22.5798327659,113.9272119651,3,8,272.999756,271.090402,86,-3763
556771300,22.5798326066,113.9272083096,3,8,272.428650,270.692641,-134,-3805
556771400,22.5798326363,113.9272045058,3,8,271.791412,269.612088,-158,-3772
556771500,22.5798325229,113.9272008072,3,8,270.962280,268.030371,13,-3896
556771600,22.5798324478,113.9271970671,3,8,270.157227,268.431457,-115,-3814
556771700,22.5798323869,113.9271933876,3,8,269.614960,268.844941,-90,-3844
556771800,22.5798323061,113.9271895616,3,8,269.297180,268.663105,-64,-3783
556771900,22.5798323378,113.9271857010,3,7,268.876862,268.521733,-116,-3923
556772000,22.5798322445,113.9271819674,3,8,268.658875,269.092076,64,-3969
556772100,22.5798321869,113.9271781943,3,8,268.675354,270.229513,-154,-3800
556772200,22.5798321888,113.9271744236,3,7,268.818024,269.824040,-16,-3917
556772300,22.5798319385,113.9271706231,3,8,268.816864,268.858334,-15,-3875
556772400,22.5798318484,113.9271667973,3,8,268.718445,268.814674,-272,-3930
556772500,22.5798318401,113.9271630461,3,8,268.684906,269.413469,-116,-3920
556772600,22.5798317400,113.9271592238,3,8,268.701752,268.688775,39,-3897
556772700,22.5798316244,113.9271552955,3,8,268.535889,267.851594,-151,-3892
556772800,22.5798315030,113.9271515255,3,7,268.361298,268.323693,-115,-4053
556772900,22.5798315554,113.9271476848,3,7,268.335419,269.014797,-146,-3868
556773000,22.5798314703,113.9271438345,3,7,268.340851,268.485307,85,-3968
556773100,22.5798314675,113.9271399261,3,7,268.264099,268.119917,-136,-3951
556773200,22.5798313536,113.9271360585,3,7,268.259186,269.139642,-22,-3981
556773300,22.5798313679,113.9271322278,3,7,268.562958,270.601878,-150,-3973
556773400,22.5798313378,113.9271284588,3,7,268.838104,269.672443,37,-3959
556773800,22.5798312355,113.9271133370,3,7,269.010193,269.536420,-38,-3875
556773900,22.5798311912,113.9271096257,3,7,269.196320,269.872170,64,-3852
556774000,22.5798311918,113.9271059161,3,7,269.582581,271.881123,-56,-3826
556774100,22.5798312126,113.9271021280,3,7,270.143433,271.755889,-3,-3831
556774200,22.5798312088,113.9270984191,3,7,270.522186,271.361674,41,-3914
556774300,22.5798313059,113.9270947833,3,7,270.740417,271.045127,-54,-3767
556774400,22.5798313017,113.9270911400,3,7,271.113373,273.108442,92,-3731
556774500,22.5798313567,113.9270874838,3,7,271.705719,273.191403,-4,-3744
556774600,22.5798313235,113.9270839032,3,7,272.099762,272.196597,45,-3785
556774700,22.5798313545,113.9270802879,3,7,272.213959,271.740382,-41,-3673
556774800,22.5798313245,113.9270766968,3,7,272.305267,272.459277,19,-3724
556774900,22.5798313537,113.9270731062,3,7,272.530548,272.857047,-16,-3703
556775000,22.5798313719,113.9270695896,3,7,272.728424,272.475088,37,-3703
556775100,22.5798313422,113.9270659877,3,7,272.759125,271.854330,39,-3622
556775200,22.5798314178,113.9270625222,3,7,272.803772,272.624264,-57,-3691
556775300,22.5798314715,113.9270590516,3,8,272.966095,273.488808,56,-3547
556775400,22.5798315235,113.9270555112,3,9,273.255798,273.276057,63,-3575
556775500,22.5798315310,113.9270520588,3,9,273.348724,272.493965,43,-3634
556775600,22.5798316170,113.9270486260,3,9,273.295959,272.652821,-8,-3559
556775700,22.5798316362,113.9270451990,3,9,273.369080,272.850154,90,-3518
556775800,22.5798318353,113.9270417618,3,9,273.438446,272.628150,76,-3558
556775900,22.5798318683,113.9270383992,3,9,273.502716,272.471410,209,-3524
556776000,22.5798320380,113.9270350067,3,9,273.457062,272.480978,4,-3436
556776100,22.5798321582,113.9270316326,3,9,273.587311,273.081601,189,-3502
556776200,22.5798323135,113.9270281955,3,9,273.802368,273.637364,132,-3467
556776300,22.5798324333,113.9270248183,3,9,274.029663,273.521549,170,-3546
556776400,22.5798325895,113.9270215011,3,9,274.171234,273.962570,148,-3477
556776500,22.5798328184,113.9270181472,3,9,274.402679,274.679946,183,-3407
556776600,22.5798331295,113.9270147944,3,9,274.721252,274.805980,248,-3441
556776700,22.5798333132,113.9270114676,3,9,275.020508,274.655015,320,-3428
556776800,22.5798335557,113.9270081109,3,9,275.193237,273.434066,206,-3425
556776900,22.5798338422,113.9270047643,3,9,275.061554,274.169439,243,-3413
556777000,22.5798341904,113.9270013839,3,10,275.065430,274.483943,334,-3455
556777100,22.5798344582,113.9269981538,3,10,275.075623,274.635439,395,-3484
556777200,22.5798348858,113.9269948165,3,10,275.086334,275.068116,293,-3331
556777300,22.5798352106,113.9269915166,3,10,275.037445,275.069063,465,-3404
556777400,22.5798355321,113.9269882167,3,10,275.079895,275.980926,346,-3376
556777500,22.5798358255,113.9269849505,3,10,275.318909,276.990426,372,-3420
556777600,22.5798362051,113.9269816702,3,10,275.496552,276.118358,341,-3379
556777700,22.5798365761,113.9269784050,3,10,275.506622,274.995349,416,-3357
556777800,22.5798368615,113.9269751202,3,10,275.263611,274.671627,410,-3339
556777900,22.5798372221,113.9269718245,3,10,275.112030,275.067458,338,-3367
556778000,22.5798374966,113.9269685228,3,10,275.031006,275.531180,391,-3373
556778100,22.5798378323,113.9269653418,3,10,275.061249,275.092549,270,-3362
556778200,22.5798381659,113.9269620780,3,10,274.982941,274.983568,368,-3251
556778300,22.5798385455,113.9269588382,3,10,275.202301,276.847505,398,-3373
556778400,22.5798388804,113.9269555856,3,10,275.740448,278.810352,388,-3299
556778500,22.5798391011,113.9269524051,3,10,276.481232,278.849124,371,-3339
556778600,22.5798393852,113.9269492718,3,10,276.997223,278.178521,256,-3261
556778700,22.5798397133,113.9269460873,3,10,277.386871,278.440235,326,-3231
556778800,22.5798400392,113.9269429509,3,10,278.009949,280.598896,362,-3256
556778900,22.5798403527,113.9269397684,3,10,278.724518,280.596085,363,-3212
556779000,22.5798406741,113.9269365954,3,9,279.294189,280.196291,340,-3276
556779100,22.5798409515,113.9269334227,3,9,279.517090,279.008424,365,-3223
556779200,22.5798412928,113.9269302540,3,9,279.654266,279.521354,325,-3277
556779300,22.5798415879,113.9269271868,3,11,280.050903,279.925269,367,-3220
556779400,22.5798419497,113.9269241071,3,12,280.245087,279.894264,327,-3151
556779500,22.5798423046,113.9269209685,3,12,280.356628,279.750866,410,-3162
556779600,22.5798426200,113.9269178623,3,12,280.243378,278.486924,408,-3250
556779700,22.5798429259,113.9269147506,3,12,280.205109,279.852831,340,-3179
556780200,22.5798445799,113.9268991852,3,12,280.216766,278.818889,335,-3186
556780300,22.5798448861,113.9268961699,3,11,280.184875,279.072236,321,-3387
556780400,22.5798452831,113.9268930537,3,12,280.177521,278.982305,358,-3109
556780500,22.5798456561,113.9268899261,3,12,279.997864,278.365599,430,-3199
556780600,22.5798460582,113.9268867981,3,12,279.817810,278.252090,449,-3267
556780700,22.5798464830,113.9268837189,3,12,279.644653,278.618633,438,-3209
556780800,22.5798468931,113.9268806095,3,12,279.551392,278.866934,469,-3162
556780900,22.5798473043,113.9268775584,3,12,279.491943,278.822055,470,-3214
556781000,22.5798477406,113.9268744741,3,12,279.326141,277.518946,448,-3142
556781100,22.5798481329,113.9268714162,3,12,279.032959,278.227405,485,-3174
556781200,22.5798485043,113.9268683810,3,12,278.976990,279.615081,451,-3170
556781300,22.5798489029,113.9268652031,3,12,279.015167,279.382988,417,-3116
556781400,22.5798492646,113.9268621532,3,12,278.889313,279.220891,437,-3264
556781500,22.5798495949,113.9268591096,3,12,278.673126,278.417866,412,-3144
556781600,22.5798499947,113.9268560724,3,12,278.462402,279.000947,375,-3126
556781700,22.5798503583,113.9268530591,3,12,278.637421,279.842926,436,-3120
556781800,22.5798507276,113.9268500033,3,12,278.694977,279.452337,410,-3093
556781900,22.5798510141,113.9268468699,3,12,278.729462,279.634611,412,-3163
556782000,22.5798512822,113.9268437692,3,12,278.621704,278.507740,322,-3225
556782100,22.5798515855,113.9268407502,3,12,278.502441,280.214283,274,-3143
556782200,22.5798519049,113.9268377419,3,12,278.619659,279.704796,322,-3108
556782300,22.5798521198,113.9268347717,3,12,278.496338,279.633633,363,-3102
556782400,22.5798523296,113.9268317987,3,12,278.449646,279.395996,243,-3055
556782500,22.5798524366,113.9268287853,3,12,278.106628,277.689236,219,-3053
556782600,22.5798526667,113.9268257850,3,12,277.855988,278.535530,137,-3121
556782700,22.5798528523,113.9268228130,3,12,277.741547,277.562918,255,-3080
556782800,22.5798528834,113.9268198693,3,12,277.380280,276.699301,211,-3051
556782900,22.5798529432,113.9268169528,3,12,277.018127,274.608367,74,-3037
556783000,22.5798529850,113.9268140039,3,12,276.251831,274.061064,55,-2974
556783100,22.5798531600,113.9268110417,3,12,275.664001,274.830621,82,-3054
556783200,22.5798532436,113.9268080959,3,12,275.287109,274.665902,171,-3032
556783300,22.5798533869,113.9268052152,3,12,274.818237,274.406342,109,-3026
556783400,22.5798534806,113.9268023450,3,12,274.524597,273.488533,124,-2934
556783500,22.5798534664,113.9267994998,3,12,274.058533,272.816196,109,-2948
556783600,22.5798535357,113.9267967164,3,12,273.647461,273.189154,2,-2936
556783700,22.5798535936,113.9267939030,3,12,273.513672,273.392472,84,-2847
556783800,22.5798537206,113.9267910289,3,12,273.336060,273.613373,84,-2900
556783900,22.5798537617,113.9267882674,3,12,273.227325,273.306421,116,-2930
556784000,22.5798538045,113.9267854596,3,12,272.969147,272.226525,18,-2821
556784100,22.5798538627,113.9267826691,3,12,272.704376,273.502558,34,-2866
556784200,22.5798538654,113.9267799189,3,12,272.749512,273.852914,71,-2862
556784300,22.5798538305,113.9267771688,3,12,272.759552,272.833794,11,-2811
556784400,22.5798538729,113.9267744447,3,12,272.757904,273.591498,-17,-2826
556784500,22.5798539333,113.9267717611,3,12,272.739441,273.218593,40,-2780
556784600,22.5798539474,113.9267690498,3,12,272.763641,273.381281,56,-2742
556784700,22.5798539305,113.9267663872,3,12,272.848785,273.948500,21,-2776
556784800,22.5798538791,113.9267636359,3,12,272.951782,273.873751,-9,-2734
556784900,22.5798538876,113.9267610367,3,12,272.845428,274.150070,-34,-2823
556785000,22.5798539066,113.9267584868,3,12,272.541260,273.608371,10,-2658
556785100,22.5798537838,113.9267559743,3,12,272.114105,272.678136,12,-2608
556785200,22.5798536803,113.9267534344,3,12,271.500671,272.703353,-119,-2586
556785300,22.5798534803,113.9267510608,3,12,271.006500,272.358091,-114,-2603
556785400,22.5798532537,113.9267485832,3,12,270.430389,271.367587,-205,-2436
556785500,22.5798529850,113.9267460956,3,12,269.650330,270.496733,-254,-2545
556785600,22.5798526505,113.9267437828,3,12,268.712006,269.709754,-297,-2549
556785700,22.5798522200,113.9267414976,3,12,267.736359,267.851020,-365,-2372
556785800,22.5798517244,113.9267391887,3,12,266.704132,267.182006,-489,-2341
556785900,22.5798512711,113.9267369745,3,12,265.748352,266.560311,-533,-2380
556786000,22.5798507936,113.9267347633,3,12,264.734589,265.674717,-488,-2281
556786100,22.5798501625,113.9267326721,3,12,263.663544,263.092802,-558,-2238
556786200,22.5798494386,113.9267305916,3,12,262.510193,262.059841,-694,-2185
556786300,22.5798486974,113.9267285801,3,12,261.355499,261.141120,-795,-2157
556786400,22.5798480400,113.9267266338,3,12,260.223145,260.366115,-826,-2049
556786500,22.5798473537,113.9267246398,3,12,258.946625,256.972266,-719,-2029
556786600,22.5798465790,113.9267227621,3,12,257.369934,254.592486,-775,-2038
556786700,22.5798457122,113.9267208260,3,12,255.495636,252.639585,-860,-1933
556786800,22.5798447455,113.9267189286,3,12,253.783127,249.651496,-968,-1975
556786900,22.5798436721,113.9267170482,3,12,251.302429,247.294465,-1077,-1948
556787000,22.5798427080,113.9267151633,3,12,248.753098,244.834550,-1182,-1930
556787100,22.5798416903,113.9267132168,3,12,246.391876,243.252299,-1060,-1955
556787200,22.5798406016,113.9267112392,3,12,244.092178,241.313605,-1134,-1992
556787300,22.5798393944,113.9267094362,3,12,241.831467,240.332413,-1210,-2028
556787400,22.5798381406,113.9267076796,3,12,239.840836,240.492595,-1327,-1867
556787500,22.5798368746,113.9267059350,3,12,238.733139,239.651013,-1391,-1807
556787600,22.5798355913,113.9267041642,3,12,237.469147,238.603452,-1415,-1795
556787700,22.5798343061,113.9267024162,3,12,236.230698,237.187648,-1427,-1817
556787800,22.5798329932,113.9267006994,3,12,235.277267,235.837856,-1409,-1818
556787900,22.5798315436,113.9266991250,3,12,234.379898,234.926368,-1489,-1708
556788000,22.5798302127,113.9266974920,3,12,233.537842,233.743707,-1603,-1629
556788100,22.5798288103,113.9266958009,3,12,232.842056,233.632072,-1493,-1640
556788200,22.5798274843,113.9266941936,3,12,232.185226,231.858726,-1546,-1760
556788300,22.5798260597,113.9266926964,3,12,231.500595,231.166087,-1484,-1630
556788400,22.5798246260,113.9266912110,3,12,230.888367,230.295904,-1584,-1548
556788500,22.5798231974,113.9266897514,3,12,230.276718,230.009632,-1588,-1534
556788600,22.5798218365,113.9266882145,3,12,229.774734,227.808671,-1582,-1517
556788700,22.5798204154,113.9266867697,3,12,229.005112,226.806513,-1536,-1534
556788800,22.5798189858,113.9266853151,3,12,228.241745,226.522222,-1557,-1539
556788900,22.5798176277,113.9266838742,3,12,227.460724,225.438649,-1589,-1487
556789000,22.5798163312,113.9266824098,3,12,226.695145,225.416095,-1505,-1490
556789100,22.5798150181,113.9266809675,3,12,226.228683,225.969640,-1461,-1476
556789200,22.5798136612,113.9266795358,3,12,226.006805,225.696516,-1458,-1483
556789300,22.5798122445,113.9266781575,3,12,225.889999,225.489746,-1506,-1455
556789400,22.5798109512,113.9266767106,3,12,225.969879,226.296467,-1550,-1450
556789500,22.5798096693,113.9266751748,3,12,226.288422,227.019633,-1433,-1484
556789600,22.5798084104,113.9266736923,3,12,226.647720,225.826342,-1435,-1560
556789700,22.5798071495,113.9266721924,3,12,226.814697,225.284421,-1388,-1525
556789800,22.5798059406,113.9266707209,3,12,226.988663,227.163943,-1383,-1546
556789900,22.5798047700,113.9266692580,3,12,227.607605,228.625542,-1359,-1505
556790000,22.5798036268,113.9266677213,3,12,228.476562,228.839957,-1331,-1476
556790100,22.5798025898,113.9266661657,3,12,229.169571,228.243849,-1303,-1563
556790200,22.5798015946,113.9266645963,3,12,229.973648,230.652769,-1155,-1586
556790300,22.5798006215,113.9266630053,3,12,231.126358,230.946436,-1120,-1600
556790400,22.5797996067,113.9266614170,3,12,232.270477,231.620216,-1088,-1628
556790500,22.5797986446,113.9266597729,3,12,233.516098,232.843391,-1112,-1632
556790600,22.5797978185,113.9266581458,3,12,234.908340,237.189982,-1060,-1681
556790700,22.5797970405,113.9266564674,3,12,236.696335,238.770887,-921,-1673
556790800,22.5797963367,113.9266548211,3,12,238.381927,238.566311,-865,-1725
556790900,22.5797956242,113.9266530987,3,12,239.724854,239.770273,-796,-1687
556791000,22.5797949919,113.9266513805,3,12,241.346375,242.911230,-774,-1762
556791100,22.5797944008,113.9266496970,3,12,242.863602,242.890552,-700,-1769
556791200,22.5797938556,113.9266479947,3,12,244.030121,243.221148,-679,-1721
556791300,22.5797932626,113.9266461754,3,12,245.018326,244.272383,-620,-1738
556791400,22.5797927647,113.9266443332,3,12,246.027451,247.843055,-644,-1865
556791500,22.5797924162,113.9266424721,3,12,247.293320,249.268256,-550,-1886
556791600,22.5797920261,113.9266406448,3,12,248.518250,249.052002,-418,-1893
556791700,22.5797915807,113.9266387860,3,12,249.616943,250.268594,-441,-1868
556791800,22.5797911346,113.9266368761,3,12,251.103180,255.126068,-500,-1904
556791900,22.5797907840,113.9266350217,3,12,252.816574,255.477561,-486,-1936
556792000,22.5797905208,113.9266331474,3,12,254.364075,257.415767,-392,-1901
