281052300,22.5798201635,113.9256439180,4,12,0.000000,278.614183,1,-10
281052400,22.5798201550,113.9256439313,4,12,0.000000,278.770949,7,14
281052500,22.5798201449,113.9256439295,4,12,0.000000,278.714418,-9,5
281052600,22.5798201536,113.9256439252,4,12,0.000000,278.812990,-12,-6
281052700,22.5798201462,113.9256439302,4,12,0.000000,278.854589,9,-9
281052800,22.5798201416,113.9256439328,4,12,0.000000,278.829288,-5,6
281052900,22.5798201390,113.9256439356,4,12,0.000000,278.598675,-3,2
281053000,22.5798201344,113.9256439397,4,12,0.000000,278.176086,-1,2
281053100,22.5798201253,113.9256439435,4,12,0.000000,278.140681,0,3
281053200,22.5798201343,113.9256439411,4,12,0.000000,278.183339,-9,5
281053300,22.5798201356,113.9256439476,4,12,0.000000,278.012476,11,-8
281053400,22.5798201287,113.9256439530,4,12,0.000000,278.101358,0,1
281053500,22.5798201268,113.9256439512,4,12,0.000000,278.155504,-2,9
281053600,22.5798201213,113.9256439629,4,12,0.000000,278.055127,-2,-3
281053700,22.5798201336,113.9256439566,4,12,0.000000,278.434605,-4,7
281053800,22.5798201188,113.9256439543,4,12,0.000000,278.376753,14,-12
281053900,22.5798201202,113.9256439531,4,12,0.000000,278.318873,-12,0
281054000,22.5798201192,113.9256439533,4,12,0.000000,278.276583,4,0
281054100,22.5798201207,113.9256439553,4,12,0.000000,278.191649,1,3
281054200,22.5798201185,113.9256439533,4,12,0.000000,278.171844,4,-6
281054300,22.5798201187,113.9256439582,4,12,0.000000,277.914366,1,-5
281054400,22.5798201139,113.9256439596,4,12,0.000000,277.883808,5,3
281054500,22.5798201633,113.9256439183,4,12,0.000000,278.024100,-5,-1
281054600,22.5798201704,113.9256439129,4,12,0.000000,278.051514,4,-6
281054700,22.5798201536,113.9256439236,4,12,0.000000,277.846540,10,-4
281054800,22.5798201545,113.9256439361,4,12,0.000000,277.846540,-18,1
281054900,22.5798201537,113.9256439335,4,12,0.000000,278.107060,4,12
281055000,22.5798201585,113.9256439324,4,12,0.000000,278.261912,2,-1
281055100,22.5798201523,113.9256439335,4,12,0.000000,278.079960,7,-4
281055200,22.5798201531,113.9256439441,4,12,0.000000,278.211307,-6,-1
281055300,22.5798201535,113.9256439289,4,12,0.000000,278.351112,4,8
281055400,22.5798201500,113.9256439427,4,12,0.000000,278.366849,1,-17
281055500,22.5798201516,113.9256439371,4,12,0.000000,278.606946,-1,13
281055600,22.5798201450,113.9256439397,4,12,0.000000,278.606946,4,-13
281055700,22.5798201437,113.9256439358,4,12,0.000000,278.222572,-4,1
281055800,22.5798201440,113.9256439331,4,12,0.000000,278.369302,2,0
281055900,22.5798201391,113.9256439408,4,12,0.000000,278.280287,3,-6
281056000,22.5798201436,113.9256439435,4,12,0.000000,278.311488,-3,10
281763900,22.5797740100,113.9265161681,4,12,0.000000,0.000000,0,0
281764000,22.5797740184,113.9265161716,4,12,0.000000,73.754517,-13,4
281764100,22.5797740167,113.9265161783,4,12,0.000000,74.763701,17,4
281764200,22.5797740086,113.9265161833,4,12,0.000000,73.989792,-6,12
281764300,22.5797740029,113.9265161834,4,12,0.000000,74.042350,-7,-7
281764400,22.5797740019,113.9265161928,4,12,0.000000,75.530081,-7,-8
281764500,22.5797740047,113.9265161869,4,12,0.000000,75.245084,3,12
281764600,22.5797740065,113.9265161798,4,12,0.000000,75.757137,8,-20
281764700,22.5797740046,113.9265161806,4,12,0.000000,75.646904,-1,-4
281764800,22.5797740101,113.9265161808,4,12,0.000000,76.467230,-4,1
281764900,22.5797740078,113.9265161823,4,12,0.000000,77.039233,4,5
281765000,22.5797740062,113.9265161915,4,12,0.000000,76.851304,-2,-4
281765100,22.5797740080,113.9265161845,4,12,0.000000,75.905704,-2,6
281765200,22.5797740206,113.9265161748,4,12,0.000000,75.966978,6,-14
281765300,22.5797740178,113.9265161775,4,12,0.000000,75.992731,9,-5
281765400,22.5797740103,113.9265161751,4,12,0.000000,76.240617,-5,4
281765500,22.5797740134,113.9265161811,4,12,0.000000,76.477309,-4,-15
281765600,22.5797740100,113.9265161856,4,12,0.000000,75.798597,7,6
281765700,22.5797740291,113.9265161737,4,12,0.000000,76.450989,-5,2
281765800,22.5797740220,113.9265161651,4,12,0.000000,75.902881,18,-12
281765900,22.5797740193,113.9265161663,4,12,0.000000,76.418850,-9,-10
281766000,22.5797740172,113.9265161620,4,12,0.000000,76.144673,3,1
281766100,22.5797740257,113.9265161899,4,12,0.000000,75.722660,-6,-7
281766200,22.5797740447,113.9265161688,4,12,0.000000,75.960517,15,29
281766300,22.5797740326,113.9265161675,4,12,0.000000,76.121878,13,-18
281766400,22.5797740336,113.9265161764,4,12,0.000000,75.557877,-15,-5
281766500,22.5797740290,113.9265161844,4,12,0.000000,74.691500,7,0
281766600,22.5797740468,113.9265161748,4,12,0.000000,74.179934,-3,6
281766700,22.5797740519,113.9265161707,4,12,0.000000,74.684272,19,-11
281766800,22.5797740514,113.9265161740,4,12,0.000000,74.852569,4,0
281766900,22.5797740455,113.9265161674,4,12,0.000000,75.030017,-2,-3
281767000,22.5797740443,113.9265161740,4,12,0.000000,75.571007,-1,-15
281767100,22.5797740516,113.9265161676,4,12,0.000000,76.071702,-6,14
281767200,22.5797740482,113.9265161692,4,12,0.000000,76.573776,11,-8
281767300,22.5797740437,113.9265161654,4,12,0.000000,77.064756,-5,0
281767400,22.5797740455,113.9265161612,4,12,0.000000,77.499877,-1,-8
281767500,22.5797740503,113.9265161710,4,12,0.000000,76.841004,4,-7
281767600,22.5797740557,113.9265161661,4,12,0.000000,77.124338,8,8
281767700,22.5797740531,113.9265161695,4,12,0.000000,77.265274,0,3
281767800,22.5797740503,113.9265161635,4,12,0.000000,77.630897,8,6
281767900,22.5797740486,113.9265161571,4,12,0.000000,76.971204,2,-16
281768000,22.5797740182,113.9265161894,4,12,0.000000,76.641883,-4,-3
281768100,22.5797740296,113.9265161701,4,12,0.000000,76.297776,-6,-7
281768200,22.5797740262,113.9265161668,4,12,0.000000,75.632651,10,-13
281768300,22.5797740388,113.9265161565,4,12,0.000000,75.381309,1,-3
281768400,22.5797740363,113.9265161577,4,12,0.000000,75.564768,10,-7
281768500,22.5797740307,113.9265161682,4,12,0.000000,76.295483,-3,2
281768600,22.5797740354,113.9265161658,4,12,0.000000,76.556809,-8,11
281768700,22.5797740436,113.9265161633,4,12,0.000000,76.687544,8,2
281768800,22.5797740435,113.9265161689,4,12,0.000000,77.052285,14,-5
281768900,22.5797740495,113.9265161549,4,12,0.000000,77.541836,-1,15
281769000,22.5797740518,113.9265161499,4,12,0.000000,77.108497,-3,-30
281769100,22.5797740540,113.9265161501,4,12,0.000000,76.525438,7,-10
281769200,22.5797740552,113.9265161411,4,12,0.000000,76.501441,2,-2
281769300,22.5797740626,113.9265161434,4,12,0.000000,76.159757,4,-16
281769400,22.5797740549,113.9265161499,4,12,0.000000,76.382206,1,13
281769500,22.5797740628,113.9265161427,4,12,0.000000,75.251361,-11,8
281769600,22.5797740653,113.9265161509,4,12,0.000000,75.767076,10,-17
281769700,22.5797740816,113.9265161557,4,12,0.000000,75.880001,5,8
281769800,22.5797740721,113.9265161542,4,12,0.000000,75.011052,16,8
281769900,22.5797740789,113.9265161462,4,12,0.000000,75.290678,-13,-3
281770000,22.5797740202,113.9265161944,4,12,0.000000,74.883976,5,-14
281770100,22.5797740250,113.9265161902,4,12,0.000000,75.177567,1,-2
281770200,22.5797740298,113.9265161882,4,12,0.000000,75.320160,6,-5
281770300,22.5797740364,113.9265161804,4,12,0.000000,75.153251,-3,4
281770400,22.5797740313,113.9265161759,4,12,0.000000,75.408870,4,-7
281770500,22.5797740323,113.9265161830,4,12,0.000000,76.083674,2,-13
281770600,22.5797740286,113.9265161835,4,12,0.000000,75.820181,-7,10
281770700,22.5797740283,113.9265161790,4,12,0.000000,75.398705,-5,4
281770800,22.5797740372,113.9265161729,4,12,0.000000,75.315641,-4,-8
281770900,22.5797740312,113.9265161684,4,12,0.000000,75.953197,11,-5
281771000,22.5797740360,113.9265161716,4,12,0.000000,76.149652,-5,-9
281771100,22.5797740325,113.9265161692,4,12,0.000000,76.771818,4,2
281771200,22.5797740381,113.9265161744,4,12,0.000000,76.771818,-1,-3
281771300,22.5797740331,113.9265161751,4,12,0.000000,77.276285,8,0
281771400,22.5797740376,113.9265161791,4,12,0.000000,77.346470,-5,1
281771500,22.5797740437,113.9265161643,4,12,0.000000,76.568887,6,-1
281771600,22.5797740424,113.9265161639,4,12,0.000000,76.323745,8,-17
281771700,22.5797740434,113.9265161602,4,12,0.000000,75.788160,1,-3
281771800,22.5797740355,113.9265161573,4,12,0.000000,75.441060,1,-5
281771900,22.5797740384,113.9265161546,4,12,0.000000,75.318498,-6,-9
281772000,22.5797740110,113.9265162018,4,12,0.000000,75.151540,4,-4
281772100,22.5797740119,113.9265162048,4,12,0.000000,75.384668,6,2
281772200,22.5797740171,113.9265162062,4,12,0.000000,75.077748,1,0
281772300,22.5797740149,113.9265161954,4,12,0.000000,75.133758,4,0
281772400,22.5797740230,113.9265161935,4,12,0.000000,75.162149,-3,-9
281772500,22.5797740187,113.9265161913,4,12,0.000000,76.370635,11,-7
281772600,22.5797740153,113.9265161872,4,12,0.000000,76.079165,-6,-2
281772700,22.5797740237,113.9265161894,4,12,0.000000,76.581982,-4,-7
281772800,22.5797740227,113.9265162006,4,12,0.000000,76.805173,10,2
281772900,22.5797740228,113.9265161909,4,12,0.000000,75.601282,-2,11
281773000,22.5797740209,113.9265161726,4,12,0.000000,76.001520,1,-14
281773100,22.5797740201,113.9265161832,4,12,0.000000,75.963262,-2,-20
281773200,22.5797740152,113.9265161787,4,12,0.000000,75.924680,-3,9
281773300,22.5797740138,113.9265161825,4,12,0.000000,76.091600,-4,-7
281773400,22.5797740145,113.9265161785,4,12,0.000000,76.630554,-1,2
281773500,22.5797740246,113.9265161650,4,12,0.000000,77.489193,2,-7
281773600,22.5797740211,113.9265161669,4,12,0.000000,77.418200,11,-13
281773700,22.5797740154,113.9265161571,4,12,0.000000,76.724845,-3,-1
281773800,22.5797740299,113.9265161575,4,12,0.000000,76.021005,-7,-13
281773900,22.5797740210,113.9265161564,4,12,0.000000,75.809387,18,6
281774000,22.5797740223,113.9265162017,4,12,0.000000,75.447203,-9,-4
281774100,22.5797740292,113.9265161960,4,12,0.000000,75.517568,14,6
281774200,22.5797740363,113.9265162023,4,12,0.000000,75.879898,6,-8
281774300,22.5797740254,113.9265161905,4,12,0.000000,76.046425,7,6
281774400,22.5797740256,113.9265161981,4,12,0.000000,76.350519,-13,-18
281774500,22.5797740328,113.9265161920,4,12,0.000000,76.864135,2,9
281774600,22.5797740386,113.9265161807,4,12,0.000000,76.865538,9,-7
281774700,22.5797740378,113.9265161860,4,12,0.000000,76.570774,5,-16
281774800,22.5797740310,113.9265161863,4,12,0.000000,76.382206,-1,4
281774900,22.5797740418,113.9265161771,4,12,0.000000,76.184833,-6,1
281775000,22.5797740372,113.9265161824,4,12,0.000000,75.969734,9,-13
281775100,22.5797740450,113.9265161909,4,12,0.000000,75.213404,-2,5
281775200,22.5797740549,113.9265162471,4,12,0.000000,76.038065,9,5
281775300,22.5797740440,113.9265163363,4,12,0.000000,76.450856,13,55
281775400,22.5797740766,113.9265164725,4,12,0.000000,76.795151,-12,93
281775500,22.5797740718,113.9265166978,4,12,77.213299,77.946743,32,141
281775600,22.5797740875,113.9265169473,4,12,93.447387,77.670380,-15,249
281775700,22.5797741121,113.9265172490,4,12,87.658355,77.823815,11,269
281775800,22.5797741996,113.9265176391,4,12,81.843771,78.956028,44,307
281775900,22.5797742598,113.9265180434,4,12,82.146687,78.562975,52,377
281776000,22.5797742825,113.9265184980,4,12,80.331331,78.340176,69,405
281776100,22.5797743002,113.9265189432,4,12,81.830868,78.651948,59,411
281776200,22.5797743263,113.9265194185,4,12,85.739786,78.650721,33,443
281776300,22.5797743681,113.9265199230,4,12,87.560883,79.865798,21,493
281776400,22.5797744347,113.9265204618,4,12,85.426079,80.975465,42,525
281776500,22.5797745643,113.9265210039,4,12,81.781931,80.686464,79,547
281776600,22.5797746968,113.9265216150,4,12,72.177644,82.340029,172,535
281776700,22.5797748235,113.9265222475,4,12,80.075851,82.855390,116,663
281776800,22.5797749224,113.9265227974,4,12,79.672746,83.811381,123,675
281776900,22.5797750692,113.9265233702,4,12,78.988170,84.312484,108,555
281777000,22.5797752769,113.9265238704,4,12,69.572683,82.461823,200,537
281777100,22.5797754266,113.9265244057,4,12,67.051994,81.548599,199,470
281777200,22.5797755877,113.9265249616,4,12,73.442929,80.367060,165,555
281777300,22.5797757866,113.9265254943,4,12,73.155358,78.755739,175,578
281777400,22.5797760378,113.9265259289,4,12,65.740007,74.737293,233,517
281777500,22.5797762656,113.9265263436,4,12,54.835621,73.009944,298,423
281777600,22.5797764386,113.9265268328,4,12,61.334703,71.182366,240,439
281777700,22.5797766437,113.9265273676,4,12,73.484861,69.879233,161,543
281777800,22.5797769491,113.9265277825,4,12,67.738961,67.055197,228,557
281777900,22.5797772588,113.9265281655,4,12,49.015501,67.468200,351,404
281778000,22.5797776217,113.9265285812,4,12,47.253353,67.107895,354,383
281778100,22.5797779372,113.9265290709,4,12,46.377037,65.809914,406,426
281778200,22.5797782946,113.9265295167,4,12,56.789278,63.449572,345,527
281778300,22.5797787007,113.9265299665,4,12,48.572133,62.186678,398,451
281778400,22.5797791758,113.9265304085,4,12,43.391686,60.252713,476,450
281778500,22.5797796140,113.9265308435,4,12,38.171102,59.384984,547,430
281778600,22.5797801260,113.9265312464,4,12,41.259298,55.234794,497,436
281778700,22.5797806910,113.9265316977,4,12,36.367174,54.306592,569,419
281778800,22.5797812120,113.9265321996,4,12,33.810100,52.900451,660,442
281778900,22.5797818204,113.9265326320,4,12,35.905704,50.770066,645,467
281779000,22.5797824371,113.9265330452,4,12,27.839462,48.424517,729,385
281779100,22.5797831112,113.9265334536,4,12,33.669907,44.371177,656,437
281779200,22.5797838361,113.9265338836,4,12,31.696340,41.893386,719,444
281779300,22.5797846138,113.9265342086,4,12,26.344259,40.073324,832,412
281779400,22.5797853676,113.9265345241,4,12,23.009659,36.177625,843,358
281779500,22.5797861675,113.9265348103,4,12,20.318736,34.111148,848,314
281779600,22.5797870080,113.9265350956,4,12,17.467207,32.716174,893,281
281779700,22.5797879496,113.9265353101,4,12,16.452354,31.405680,938,277
281779800,22.5797888115,113.9265354501,4,12,12.904063,29.384022,1017,233
281779900,22.5797897693,113.9265355896,4,12,9.756094,25.015787,948,163
281780000,22.5797906661,113.9265356704,4,12,8.130102,22.427874,1036,148
281780100,22.5797916234,113.9265356755,4,12,4.160596,19.682605,1086,79
281780200,22.5797926304,113.9265356590,4,12,0.216618,13.048242,1058,4
281780300,22.5797936504,113.9265354861,4,12,358.609099,9.460472,1112,-27
281780400,22.5797947175,113.9265353040,4,12,351.173629,6.384504,1127,-175
281780500,22.5797957125,113.9265350085,4,12,350.839190,2.744938,1172,-189
281780600,22.5797967696,113.9265346797,4,12,343.809299,359.878233,1140,-331
281780700,22.5797978587,113.9265342563,4,12,343.024961,355.152079,1199,-366
281780800,22.5797988589,113.9265337126,4,12,340.549789,353.780517,1178,-416
281780900,22.5797998129,113.9265331069,4,12,333.584379,352.422387,1075,-534
281781000,22.5798008582,113.9265323825,4,12,330.080420,350.613608,1093,-629
281781100,22.5798018266,113.9265316265,4,12,326.808341,344.891489,1174,-768
281781200,22.5798027426,113.9265307305,4,12,324.316378,341.697288,1075,-772
281781300,22.5798036524,113.9265298295,4,12,317.578620,338.469083,1021,-933
281781400,22.5798045090,113.9265287252,4,12,317.450620,335.283664,999,-917
281781500,22.5798053132,113.9265275863,4,12,308.870919,327.368074,931,-1155
281781600,22.5798060957,113.9265263374,4,12,307.461759,323.664657,895,-1168
281781700,22.5798067439,113.9265250513,4,12,304.242545,320.336554,874,-1284
281781800,22.5798073895,113.9265236410,4,12,298.589391,316.368124,727,-1334
281781900,22.5798080135,113.9265222000,4,12,296.199609,310.466014,712,-1447
281782000,22.5798085821,113.9265206916,4,12,295.038155,307.647733,689,-1475
281782100,22.5798090314,113.9265190663,4,12,291.192105,304.525354,606,-1563
281782200,22.5798094721,113.9265173797,4,12,287.768507,301.919304,531,-1657
281782300,22.5798097959,113.9265156954,4,12,285.522412,297.846960,483,-1739
281782400,22.5798101246,113.9265139240,4,12,281.802911,296.562688,359,-1718
281782500,22.5798105229,113.9265121813,4,12,281.527031,294.547007,362,-1775
281782600,22.5798107421,113.9265103968,4,12,284.006147,292.517119,447,-1792
281782700,22.5798109142,113.9265086944,4,12,277.399595,288.123238,240,-1848
281782800,22.5798111232,113.9265069240,4,12,276.325743,286.538853,193,-1741
281782900,22.5798112651,113.9265051790,4,12,276.950689,285.984787,222,-1821
281783000,22.5798113963,113.9265034184,4,12,274.716063,284.792415,148,-1794
281783100,22.5798115410,113.9265016349,4,12,274.621834,281.944276,146,-1806
281783200,22.5798116335,113.9264998365,4,12,275.099420,280.944174,165,-1849
281783300,22.5798117234,113.9264980522,4,12,273.268730,279.882131,106,-1856
281783400,22.5798117723,113.9264962728,4,12,273.077118,279.384658,98,-1823
281783500,22.5798118244,113.9264944674,4,12,271.921540,276.938389,62,-1848
281783600,22.5798118499,113.9264926811,4,12,272.354134,275.826991,77,-1873
281783700,22.5798120029,113.9264909090,4,12,269.619303,275.791239,-12,-1806
281783800,22.5798120436,113.9264891308,4,12,274.795042,277.064298,152,-1812
281783900,22.5798121672,113.9264874121,4,12,271.224217,276.077010,39,-1825
281784000,22.5798122398,113.9264856530,4,12,275.127782,276.000592,160,-1783
281784100,22.5798122868,113.9264839075,4,12,272.875022,275.922493,91,-1812
281784200,22.5798123727,113.9264822512,4,12,271.616663,276.062512,51,-1807
281784300,22.5798123935,113.9264805703,4,12,273.239700,275.483600,96,-1696
281784400,22.5798123906,113.9264787615,4,12,271.246077,274.352081,38,-1747
281784500,22.5798124235,113.9264770485,4,12,268.654373,274.333706,-42,-1788
281784600,22.5798124637,113.9264752633,4,12,271.837220,275.334706,57,-1777
281784700,22.5798125170,113.9264734705,4,12,271.704728,275.550452,55,-1848
281784800,22.5798126227,113.9264716429,4,12,271.799600,274.926246,58,-1846
281784900,22.5798126754,113.9264697952,4,12,272.993333,274.569909,97,-1855
281785000,22.5798127006,113.9264679511,4,12,272.558007,274.804880,86,-1925
281785100,22.5798127514,113.9264660252,4,12,270.814577,273.336539,27,-1899
281785200,22.5798126953,113.9264640882,4,12,272.537843,272.090361,89,-2008
281785300,22.5798127326,113.9264621347,4,12,267.806275,271.312984,-76,-1984
