552779800,22.5798404021,113.9275432242,4,8,268.683685,266.818583,-173,-3520
552779900,22.5798402005,113.9275398652,4,8,268.062012,266.700914,-144,-3478
552780000,22.5798400068,113.9275363838,4,8,267.566650,266.480857,-213,-3451
552780100,22.5798398876,113.9275330024,4,8,267.165314,267.047824,-216,-3577
552780200,22.5798397849,113.9275295783,4,8,267.076233,268.046200,-112,-3477
552780300,22.5798395882,113.9275261071,4,8,267.111847,268.981199,-136,-3525
552780400,22.5798394754,113.9275226217,4,8,267.376984,268.664619,-211,-3567
552780500,22.5798393247,113.9275191275,4,8,267.517853,268.948202,-127,-3582
552780600,22.5798391582,113.9275156422,4,8,267.716797,268.537325,-160,-3585
552780700,22.5798390229,113.9275120796,4,8,267.868896,268.910895,-196,-3586
552780800,22.5798388537,113.9275085308,4,8,268.057495,268.372205,-151,-3668
552780900,22.5798386478,113.9275049459,4,8,268.066406,267.871280,-192,-3637
552781000,22.5798384941,113.9275013833,4,8,267.964294,267.377246,-223,-3689
552781100,22.5798383812,113.9274977981,4,8,267.902313,267.415511,-180,-3658
552781200,22.5798382765,113.9274942192,4,9,267.774323,267.260029,-123,-3678
552781300,22.5798380158,113.9274905718,4,9,267.628754,266.817012,-122,-3685
552781400,22.5798378436,113.9274868537,4,9,267.406708,266.507436,-296,-3752
552781500,22.5798376845,113.9274833162,4,9,267.310089,267.902925,-180,-3815
552781600,22.5798375178,113.9274796336,4,9,267.405273,268.189710,-142,-3630
552781700,22.5798373369,113.9274759043,4,9,267.493866,267.496157,-185,-3783
552781800,22.5798371581,113.9274722112,4,9,267.554840,267.752485,-190,-3826
552781900,22.5798370598,113.9274684905,4,9,267.551056,267.787838,-190,-3800
552782000,22.5798369357,113.9274647604,4,9,267.587494,267.777623,-97,-3817
552782100,22.5798368074,113.9274610655,4,9,267.530884,266.912725,-160,-3843
552782200,22.5798366704,113.9274572664,4,9,267.448242,267.313015,-126,-3800
552782300,22.5798365131,113.9274535264,4,9,267.353088,267.883469,-147,-3898
552782400,22.5798363580,113.9274497863,4,9,267.495453,268.165084,-172,-3844
552782500,22.5798362857,113.9274460257,4,9,267.614929,268.216797,-180,-3842
552782600,22.5798361918,113.9274422856,4,9,267.805786,269.129873,-95,-3866
552782700,22.5798360621,113.9274385710,4,9,268.070465,269.135513,-94,-3842
552782800,22.5798359342,113.9274349110,4,9,268.491791,270.218583,-151,-3817
552782900,22.5798358677,113.9274312735,4,9,268.951721,270.264276,-170,-3757
552783000,22.5798357907,113.9274275971,4,9,269.358215,270.974526,-47,-3741
552783100,22.5798356448,113.9274239918,4,9,269.897827,271.417923,-78,-3782
552783200,22.5798354721,113.9274204037,4,9,270.435150,272.151262,-181,-3705
552783300,22.5798353728,113.9274167800,4,9,270.992493,272.336471,-198,-3682
552783400,22.5798352962,113.9274132545,4,9,271.550903,272.904282,-121,-3721
552783500,22.5798351813,113.9274096407,4,9,272.078827,273.196775,-89,-3628
552783600,22.5798350815,113.9274061226,4,9,272.641449,273.805214,-100,-3718
552783700,22.5798349432,113.9274026081,4,9,273.127625,273.284110,-134,-3609
552783800,22.5798348489,113.9273990498,4,9,273.489929,273.893542,-167,-3615
552783900,22.5798347397,113.9273955580,4,9,273.778717,273.362383,-75,-3658
552784000,22.5798345955,113.9273921065,4,9,273.916962,272.648052,-121,-3585
552784100,22.5798345164,113.9273886676,4,9,273.894714,272.372623,-162,-3554
552784200,22.5798344610,113.9273852917,4,9,273.732758,271.859427,-105,-3526
552784300,22.5798343260,113.9273818430,4,9,273.489136,271.794772,-51,-3470
552784400,22.5798342252,113.9273784229,4,9,273.285431,271.505320,-137,-3546
552784500,22.5798341209,113.9273750849,4,9,273.003510,271.904267,-114,-3514
552784600,22.5798340558,113.9273717150,4,9,272.855316,272.001885,-110,-3431
552784700,22.5798339444,113.9273683539,4,9,272.746399,272.125016,-93,-3465
552784800,22.5798338211,113.9273650134,4,9,272.711151,272.471421,-113,-3453
552784900,22.5798337275,113.9273617144,4,9,272.665131,272.341491,-133,-3436
552785000,22.5798336509,113.9273584475,4,9,272.628418,272.098767,-93,-3391
552785100,22.5798336095,113.9273551684,4,9,272.464111,271.717494,-94,-3352
552785200,22.5798334419,113.9273518993,4,9,272.334473,272.201377,-89,-3363
552785300,22.5798334189,113.9273486291,4,9,272.341522,271.996922,-187,-3358
552785400,22.5798333344,113.9273454085,4,9,272.237701,272.159967,-27,-3361
552785500,22.5798332229,113.9273422332,4,9,272.231262,271.931976,-114,-3307
552785600,22.5798330938,113.9273390824,4,9,272.077820,271.781611,-88,-3265
552785700,22.5798329799,113.9273358961,4,9,272.014862,272.184267,-144,-3240
552785800,22.5798329157,113.9273327719,4,9,271.982880,271.616462,-139,-3277
552785900,22.5798328462,113.9273296796,4,8,271.944153,272.062995,-76,-3212
552786000,22.5798327586,113.9273265746,4,8,271.909302,271.352745,-107,-3150
552786100,22.5798326641,113.9273234674,4,9,271.844208,271.970546,-82,-3201
552786200,22.5798326300,113.9273203723,4,9,271.833740,272.276798,-113,-3189
552786300,22.5798324859,113.9273173735,4,9,271.867035,272.047606,-52,-3174
552786400,22.5798324067,113.9273143025,4,9,271.929810,272.038369,-176,-3067
552786500,22.5798323100,113.9273111872,4,9,271.898590,271.472126,-78,-3162
552786600,22.5798322360,113.9273081387,4,9,271.866364,272.099465,-137,-3192
552786700,22.5798321658,113.9273051031,4,9,271.913513,272.141866,-82,-3129
552786800,22.5798320708,113.9273020179,4,9,271.793579,271.385274,-55,-3125
552786900,22.5798319354,113.9272989360,4,9,271.687439,271.108038,-116,-3169
552787000,22.5798318631,113.9272958512,4,9,271.440674,270.249617,-168,-3161
552787100,22.5798317800,113.9272927455,4,9,271.191925,270.588367,-71,-3172
552787200,22.5798317354,113.9272897318,4,9,270.938751,269.538597,-94,-3186
552787300,22.5798315972,113.9272866889,4,9,270.539001,269.834406,-53,-3098
552787400,22.5798314406,113.9272836579,4,9,270.299927,269.716922,-142,-3133
552787500,22.5798313181,113.9272805156,4,9,269.948578,268.859344,-165,-3119
552787600,22.5798313048,113.9272774291,4,9,269.673920,269.582093,-152,-3229
552787700,22.5798311815,113.9272742981,4,9,269.521179,269.412014,-22,-3158
552787800,22.5798310434,113.9272711921,4,9,269.408661,270.016517,-138,-3227
552787900,22.5798310350,113.9272681190,4,8,269.375122,269.564057,-159,-3191
552788000,22.5798309244,113.9272649309,4,9,269.123047,269.088115,-10,-3140
552788100,22.5798308120,113.9272618876,4,9,269.044922,269.933977,-120,-3275
552788200,22.5798307506,113.9272587705,4,9,269.066040,269.424366,-134,-3146
552788300,22.5798306668,113.9272556060,4,9,269.072510,269.673483,-84,-3180
552788400,22.5798306034,113.9272525245,4,9,269.142029,269.375630,-90,-3260
552788500,22.5798304319,113.9272494536,4,9,269.142303,270.153225,-85,-3174
552788600,22.5798303815,113.9272462806,4,9,269.354309,270.749985,-187,-3149
552788700,22.5798303788,113.9272431340,4,9,269.619080,270.759134,-67,-3249
552788800,22.5798302928,113.9272400352,4,9,269.780304,270.362456,-7,-3235
552788900,22.5798301938,113.9272369317,4,9,269.890808,270.107153,-96,-3183
552789000,22.5798300642,113.9272338256,4,9,269.934998,270.124419,-105,-3194
552789100,22.5798299600,113.9272306986,4,9,270.014160,270.261493,-152,-3188
552789200,22.5798299093,113.9272275787,4,9,269.968140,269.763642,-88,-3222
552789300,22.5798298838,113.9272244564,4,9,269.903015,269.335270,-73,-3198
552789400,22.5798297743,113.9272213333,4,9,269.708130,268.707779,-24,-3217
552789500,22.5798296525,113.9272181622,4,9,269.526123,269.095500,-134,-3205
552789600,22.5798295816,113.9272150170,4,9,269.379852,268.732529,-156,-3244
552789700,22.5798295437,113.9272118540,4,9,269.181458,268.496468,-73,-3244
552789800,22.5798294182,113.9272086701,4,9,268.908539,267.719152,-6,-3266
552789900,22.5798292495,113.9272055301,4,9,268.524200,267.374276,-138,-3264
552790000,22.5798291005,113.9272023978,4,9,268.301605,268.387199,-123,-3262
552790100,22.5798290074,113.9271992103,4,9,268.245453,268.084075,-156,-3220
552790200,22.5798290228,113.9271960164,4,9,268.098145,268.535951,-123,-3258
552790300,22.5798288907,113.9271928600,4,9,268.122711,268.643295,8,-3289
552790400,22.5798287356,113.9271897438,4,9,268.176880,268.792334,-145,-3249
552790500,22.5798286086,113.9271866133,4,9,268.456787,270.541587,-127,-3215
552790600,22.5798286413,113.9271834818,4,9,268.865479,270.275236,-146,-3216
552790700,22.5798285853,113.9271804029,4,9,269.218781,271.073775,22,-3217
552790800,22.5798283859,113.9271773558,4,10,269.666595,271.252836,-50,-3174
552790900,22.5798282870,113.9271743308,4,10,270.037170,271.419648,-226,-3123
552791000,22.5798282877,113.9271712541,4,9,270.424622,271.469908,-123,-3108
552791100,22.5798281624,113.9271682585,4,9,270.715118,271.167819,-8,-3156
552791200,22.5798280815,113.9271652866,4,9,270.988800,271.689425,-56,-3108
552791300,22.5798279774,113.9271623212,4,9,271.180328,270.099662,-84,-3067
552791400,22.5798278135,113.9271593595,4,9,271.058380,270.312320,-127,-3042
552791500,22.5798277310,113.9271563297,4,9,271.012329,270.304375,-172,-3044
552791600,22.5798276757,113.9271534148,4,9,270.900879,269.989363,-114,-3104
552791700,22.5798276190,113.9271504903,4,9,270.768219,269.725682,-58,-3000
552791800,22.5798275431,113.9271475284,4,9,270.580536,268.258285,-50,-3018
552791900,22.5798274485,113.9271445842,4,9,270.160889,268.628405,-104,-3036
552792000,22.5798273150,113.9271417071,4,9,269.963501,269.271992,-106,-3025
552792100,22.5798272900,113.9271387225,4,9,269.766235,269.152714,-153,-2956
552792200,22.5798272769,113.9271358202,4,9,269.631409,269.152714,-23,-3068
552792300,22.5798272075,113.9271328903,4,9,269.446930,268.519572,-35,-2980
552792400,22.5798270950,113.9271299202,4,9,269.343750,269.113264,-27,-3034
552792500,22.5798269158,113.9271270960,4,9,269.438812,269.775165,-127,-3052
552792600,22.5798269525,113.9271241249,4,9,269.496796,269.490313,-188,-2894
552792700,22.5798268826,113.9271211731,4,9,269.533264,269.970131,41,-3056
552792800,22.5798268384,113.9271182406,4,9,269.563568,269.383038,-57,-3045
552792900,22.5798267419,113.9271153028,4,9,269.455780,269.312184,-48,-3012
552793000,22.5798266780,113.9271124181,4,9,269.426666,269.075612,-132,-3013
552793100,22.5798266210,113.9271094555,4,9,269.292023,268.554178,-78,-2960
552793200,22.5798266070,113.9271064670,4,10,269.251801,269.532262,-49,-3064
552793300,22.5798265583,113.9271034733,4,10,269.245361,268.321795,-14,-3072
552793400,22.5798265480,113.9271004434,4,10,269.039368,268.696556,-49,-3080
552793500,22.5798264657,113.9270974402,4,10,269.020691,269.466065,-14,-3121
552793600,22.5798264919,113.9270944540,4,10,269.102203,269.421018,-76,-3084
552793700,22.5798264700,113.9270914237,4,10,269.093506,270.071170,22,-3058
552793800,22.5798264398,113.9270884126,4,10,269.265869,268.954699,-22,-3124
552793900,22.5798263796,113.9270853964,4,10,269.270020,269.719241,-45,-3088
552794000,22.5798263774,113.9270823410,4,10,269.451080,270.201639,-73,-3101
552794100,22.5798263775,113.9270793120,4,10,269.653931,269.817932,-4,-3154
552794200,22.5798264002,113.9270763053,4,10,269.733582,269.991532,7,-3109
552794300,22.5798263600,113.9270732282,4,10,269.806824,269.829162,13,-3098
552794400,22.5798263165,113.9270701559,4,10,269.746368,269.065129,-48,-3156
552794500,22.5798263982,113.9270671239,4,10,269.802124,269.810413,-40,-3167
552794600,22.5798264389,113.9270640936,4,10,269.807281,269.894505,76,-3074
552794700,22.5798264600,113.9270610650,4,10,269.902893,270.535964,45,-3120
552794800,22.5798264513,113.9270579875,4,10,270.080566,270.501853,23,-3120
552794900,22.5798264335,113.9270549580,4,10,270.225677,271.154309,-11,-3158
552795000,22.5798264839,113.9270519185,4,10,270.512665,271.588607,-15,-3113
552795100,22.5798265122,113.9270488946,4,10,270.797638,271.292905,58,-3127
552795200,22.5798265067,113.9270459064,4,10,271.078430,272.061396,31,-3108
552795300,22.5798265149,113.9270428945,4,10,271.465118,271.182331,-4,-3075
552795400,22.5798265811,113.9270398650,4,10,271.510376,271.982332,6,-3100
552795500,22.5798266599,113.9270369269,4,10,271.776031,272.107342,75,-3112
552795600,22.5798266366,113.9270339214,4,10,271.945160,271.990913,76,-3009
552795700,22.5798266670,113.9270310002,4,10,272.186554,273.096461,-21,-3097
552795800,22.5798267294,113.9270280225,4,10,272.459381,271.873991,26,-2997
552795900,22.5798267954,113.9270251112,4,10,272.486511,272.008502,78,-3077
552796000,22.5798268849,113.9270221535,4,10,272.613617,272.756410,69,-2989
552796100,22.5798269439,113.9270192499,4,10,272.622742,272.188131,87,-3030
552796200,22.5798269828,113.9270163670,4,10,272.680786,272.783171,65,-2989
552796300,22.5798270812,113.9270134632,4,10,272.696625,271.895720,65,-2973
552796400,22.5798271562,113.9270105611,4,10,272.616486,271.867962,91,-2976
552796500,22.5798272325,113.9270076305,4,10,272.675781,272.544582,77,-2979
552796600,22.5798273469,113.9270047738,4,10,272.618805,271.485499,67,-2989
552796700,22.5798274049,113.9270018779,4,10,272.495300,272.576022,122,-2936
552796800,22.5798274879,113.9269990409,4,10,272.522614,272.267074,60,-2977
552796900,22.5798275673,113.9269962269,4,10,272.361176,271.189476,92,-2920
552797000,22.5798277121,113.9269934038,4,10,272.235504,271.836831,87,-2890
552797100,22.5798278060,113.9269906239,4,10,272.116852,271.562309,156,-2899
552797200,22.5798279385,113.9269879059,4,10,272.017151,272.007607,108,-2864
552797300,22.5798280235,113.9269851132,4,10,272.139648,272.898189,141,-2799
552797400,22.5798280984,113.9269823876,4,10,272.155670,271.973603,97,-2869
552797500,22.5798281966,113.9269796406,4,10,272.115234,272.440940,77,-2801
552797600,22.5798283570,113.9269769578,4,10,272.189667,272.186481,110,-2825
552797700,22.5798284282,113.9269742595,4,10,272.125763,271.768593,170,-2746
552797800,22.5798285216,113.9269716307,4,11,272.099854,272.541574,85,-2780
552797900,22.5798286367,113.9269689399,4,11,272.153015,271.507063,97,-2704
552798000,22.5798287385,113.9269663084,4,11,272.071930,272.161646,123,-2766
552798100,22.5798288669,113.9269636914,4,11,272.187134,272.721826,116,-2700
552798200,22.5798289746,113.9269610415,4,11,272.416931,273.642803,137,-2686
552798300,22.5798291171,113.9269584539,4,11,272.717773,274.019474,116,-2733
552798400,22.5798292324,113.9269558739,4,11,273.116486,274.576054,153,-2659
552798500,22.5798293235,113.9269532985,4,11,273.427765,273.820710,133,-2648
552798600,22.5798293977,113.9269507281,4,11,273.668549,274.299745,100,-2624
552798700,22.5798295857,113.9269481817,4,10,273.924377,274.198383,83,-2643
552798800,22.5798297251,113.9269456151,4,10,273.999939,273.579066,203,-2622
552798900,22.5798298405,113.9269430903,4,10,274.028564,273.640606,157,-2643
552799000,22.5798299464,113.9269405382,4,10,274.144440,273.801523,133,-2592
552799100,22.5798300896,113.9269379946,4,10,274.154541,273.813423,114,-2630
552799200,22.5798302350,113.9269354506,4,10,274.257324,274.704175,149,-2609
552799300,22.5798303708,113.9269329262,4,10,274.467102,274.911300,165,-2618
552799400,22.5798304804,113.9269303771,4,10,274.706146,275.469582,145,-2592
552799500,22.5798306564,113.9269278388,4,10,274.963440,276.268645,121,-2622
552799600,22.5798308780,113.9269253141,4,10,275.283691,275.730611,198,-2614
552799700,22.5798310279,113.9269228583,4,10,275.354767,275.243078,248,-2594
552799800,22.5798311356,113.9269204060,4,11,275.446136,275.729147,155,-2525
552799900,22.5798312431,113.9269179264,4,10,275.457550,275.464407,112,-2524
552800000,22.5798313260,113.9269154153,4,10,275.375061,275.045856,126,-2543
552800100,22.5798314943,113.9269129757,4,10,275.324585,275.642871,92,-2581
552800200,22.5798315636,113.9269105047,4,10,275.332581,275.333755,184,-2511
552800300,22.5798316164,113.9269080266,4,10,275.331635,275.274241,70,-2538
552800400,22.5798317404,113.9269056207,4,10,275.276764,275.533936,57,-2548
552800500,22.5798318077,113.9269032775,4,10,275.356537,275.493808,137,-2469
552800600,22.5798319154,113.9269008311,4,10,275.392731,275.958429,135,-2500
552800700,22.5798319584,113.9268984317,4,10,275.548370,275.741384,118,-2511
552800800,22.5798320009,113.9268960933,4,10,275.612701,275.494782,40,-2471
552800900,22.5798320211,113.9268936283,4,10,275.635986,275.186070,42,-2404
552801000,22.5798320871,113.9268912062,4,10,275.682068,275.129724,21,-2534
552801100,22.5798321337,113.9268887849,4,10,275.673615,274.752425,74,-2490
552801200,22.5798321552,113.9268864030,4,10,275.665375,274.456381,45,-2489
552801300,22.5798322715,113.9268840936,4,10,275.460754,274.007205,26,-2445
552801400,22.5798323333,113.9268817437,4,10,275.303101,273.622604,120,-2382
552801500,22.5798324081,113.9268793613,4,10,275.110809,273.622604,71,-2413
552801600,22.5798324928,113.9268770105,4,10,275.012482,273.827687,83,-2451
552801700,22.5798325645,113.9268746724,4,10,274.839996,273.529006,90,-2419
552801800,22.5798327070,113.9268723266,4,10,274.676575,273.100057,79,-2401
552801900,22.5798328310,113.9268699290,4,10,274.406891,273.088530,154,-2415
552802000,22.5798329567,113.9268675959,4,10,274.254059,273.191661,138,-2466
552802100,22.5798331015,113.9268652813,4,11,274.043091,273.161394,141,-2397
552802200,22.5798332498,113.9268628842,4,11,273.900452,272.817697,151,-2382
552802300,22.5798334678,113.9268604545,4,11,273.729492,272.662069,167,-2467
552802400,22.5798336822,113.9268580418,4,11,273.614746,272.771598,237,-2494
552802500,22.5798338982,113.9268555776,4,11,273.544403,273.047899,232,-2480
552802600,22.5798341236,113.9268531506,4,11,273.552979,273.736613,263,-2521
552802700,22.5798343700,113.9268506843,4,12,273.624573,273.325432,254,-2493
552802800,22.5798346703,113.9268482251,4,12,273.746094,273.806412,265,-2535
552802900,22.5798350114,113.9268458355,4,12,273.913605,274.480189,339,-2531
