553295000,22.5798599930,113.9268465392,4,12,255.260178,259.334160,80,-927
553295100,22.5798601115,113.9268457542,4,12,258.387939,263.763592,166,-861
553295200,22.5798601977,113.9268449435,4,12,261.537262,265.793827,115,-809
553295300,22.5798603074,113.9268441729,4,12,264.526917,267.505093,116,-831
553295400,22.5798605069,113.9268434467,4,12,267.276489,268.926075,118,-795
553295500,22.5798606509,113.9268427426,4,12,269.031952,271.697244,216,-749
553295600,22.5798607665,113.9268420633,4,12,272.198853,272.977094,138,-722
553295700,22.5798609467,113.9268414170,4,12,274.060181,274.714614,141,-701
553295800,22.5798611493,113.9268408158,4,12,275.491455,276.487164,193,-665
553295900,22.5798613781,113.9268402233,4,12,278.442993,278.588129,217,-618
553296000,22.5798615720,113.9268396926,4,12,280.140778,279.155415,256,-611
553296100,22.5798617408,113.9268391588,4,12,281.481201,279.424616,234,-545
553296200,22.5798619729,113.9268386606,4,12,282.523376,279.979167,190,-546
553296300,22.5798621390,113.9268381217,4,12,283.377838,281.257482,230,-520
553296400,22.5798622677,113.9268376444,4,12,284.117798,281.886791,192,-556
553296500,22.5798623938,113.9268372038,4,12,284.756592,282.549220,151,-484
553296600,22.5798625766,113.9268367600,4,12,285.414093,283.527064,210,-444
553296700,22.5798627909,113.9268363028,4,12,286.167358,286.660148,202,-461
553296800,22.5798629583,113.9268358859,4,12,287.216339,288.461692,213,-470
553296900,22.5798631325,113.9268355234,4,12,288.429535,289.855755,184,-424
553297000,22.5798632634,113.9268351637,4,12,289.731659,291.287844,195,-373
553297100,22.5798634026,113.9268348198,4,12,290.978790,292.699473,162,-371
553297200,22.5798635295,113.9268344686,4,12,292.105591,293.197348,153,-362
553297300,22.5798636351,113.9268341581,4,12,293.050842,293.324409,126,-359
553297400,22.5798637876,113.9268339128,4,12,293.721436,292.931849,111,-321
553297500,22.5798639301,113.9268336578,4,12,294.081787,292.208532,165,-255
553297600,22.5798640509,113.9268334039,4,12,294.203125,291.922514,153,-267
553297700,22.5798641774,113.9268331471,4,12,294.152435,291.487572,143,-261
553297800,22.5798642974,113.9268329040,4,12,293.962280,291.333242,146,-261
553297900,22.5798643900,113.9268327043,4,12,293.636841,290.573552,106,-244
553298000,22.5798644694,113.9268324856,4,12,293.253448,290.443885,109,-205
553298100,22.5798645693,113.9268323218,4,12,292.873993,290.594295,88,-222
553298200,22.5798646531,113.9268321319,4,12,292.539429,290.569249,123,-190
553298300,22.5798647261,113.9268319252,4,12,292.204773,290.531374,94,-194
553298400,22.5798648207,113.9268317540,4,12,291.934631,291.037436,92,-208
553298500,22.5798648726,113.9268316282,4,12,291.805145,291.428662,94,-173
553298600,22.5798649378,113.9268314558,4,12,291.790100,291.814669,100,-142
553298700,22.5798650151,113.9268313114,4,12,291.901733,292.446517,85,-174
553298800,22.5798650678,113.9268311910,4,12,292.040588,292.801895,84,-150
553298900,22.5798651399,113.9268310832,4,12,292.261383,293.331908,65,-119
553299000,22.5798652041,113.9268309606,4,12,292.404755,294.087746,68,-112
553299100,22.5798652661,113.9268308755,4,12,293.070923,295.042019,73,-135
553299200,22.5798653096,113.9268307527,4,12,293.574371,294.970305,65,-92
553299300,22.5798653535,113.9268306676,4,12,293.997162,295.159230,33,-117
553299400,22.5798653863,113.9268305948,4,12,294.421692,295.549446,63,-87
553299500,22.5798654351,113.9268305339,4,12,294.747131,295.661885,38,-78
553299600,22.5798654641,113.9268304857,4,12,295.177887,295.647340,50,-63
553299700,22.5798654967,113.9268303948,4,12,295.374908,295.452849,21,-52
553299800,22.5798654925,113.9268303532,4,12,295.544312,295.434236,44,-94
553299900,22.5798655446,113.9268303154,4,12,295.688507,295.601158,4,-42
553300000,22.5798655536,113.9268303060,4,12,295.828522,295.657938,51,-35
553300100,22.5798655716,113.9268302901,4,12,295.910034,295.815326,7,-11
553300200,22.5798655677,113.9268303060,4,12,296.020996,295.712329,22,-16
553300300,22.5798655495,113.9268302840,4,12,296.071442,295.694334,-1,19
553300400,22.5798655632,113.9268302903,4,12,296.089111,295.683598,-15,-21
553300500,22.5798655316,113.9268303037,4,12,296.104736,295.701519,12,-10
553300600,22.5798655305,113.9268303123,4,12,296.091949,295.525650,6,10
553300700,22.5798655224,113.9268302846,4,12,296.061951,295.609951,2,12
553300800,22.5798655335,113.9268302881,4,12,296.018188,295.503004,-18,-19
553300900,22.5798655373,113.9268302903,4,12,295.965729,295.418318,17,4
553301000,22.5798655273,113.9268302747,4,12,295.894592,295.367637,9,1
553301100,22.5798655389,113.9268302817,4,12,295.800476,295.208011,-9,-13
553301200,22.5798655483,113.9268302901,4,12,295.706970,295.275768,9,11
553301300,22.5798655532,113.9268302867,4,12,295.644470,295.450759,9,8
553301400,22.5798655571,113.9268302848,4,12,295.639374,295.658615,8,-2
553301500,22.5798655511,113.9268302734,4,12,295.682892,295.826740,8,-1
553301600,22.5798655617,113.9268302845,4,12,295.775879,296.350884,-4,-13
553301700,22.5798655678,113.9268303010,4,12,295.929199,296.400469,10,12
553301800,22.5798655637,113.9268302670,4,12,296.065399,296.365930,10,19
553301900,22.5798655801,113.9268302644,4,12,296.142792,296.148425,-13,-31
553302000,22.5798655640,113.9268302800,4,12,296.138885,295.687147,13,4
553302100,22.5798655688,113.9268302765,4,12,296.062744,295.434236,-10,11
553302200,22.5798655657,113.9268302792,4,12,295.943939,295.383845,-3,-2
553302300,22.5798655827,113.9268302751,4,12,295.824432,295.309435,6,3
553302400,22.5798655260,113.9268302703,4,12,295.712463,295.411081,18,-1
553302500,22.5798655286,113.9268302802,4,12,295.642639,295.411081,-8,-8
553302600,22.5798655357,113.9268302791,4,12,295.602112,295.580542,-3,15
553302700,22.5798655419,113.9268302889,4,12,295.616943,295.824176,16,-3
553302800,22.5798655448,113.9268302703,4,12,295.687836,295.562832,11,9
553302900,22.5798655479,113.9268302705,4,12,295.655945,295.512301,0,-15
553303000,22.5798655695,113.9268302441,4,12,295.612671,295.343249,7,0
553303100,22.5798656168,113.9268301749,4,12,295.529907,295.275768,25,-28
553303200,22.5798656755,113.9268300719,4,12,295.435272,294.650988,48,-66
553303300,22.5798657530,113.9268299406,4,12,295.218689,294.225244,70,-107
553303400,22.5798658157,113.9268298110,4,12,294.955200,294.126575,89,-134
553303500,22.5798658647,113.9268296662,4,12,294.749420,294.372416,69,-134
553303600,22.5798659334,113.9268295271,4,12,294.611664,294.440996,57,-144
553303700,22.5798659735,113.9268293996,4,12,294.509369,294.411770,72,-138
553303800,22.5798660321,113.9268293169,4,12,294.438568,294.655140,59,-136
553303900,22.5798660917,113.9268291802,4,12,294.421936,294.649645,57,-82
553304000,22.5798661441,113.9268290723,4,12,294.418060,294.736888,65,-140
553304100,22.5798661986,113.9268289440,4,12,294.443085,294.860045,61,-103
553304200,22.5798662518,113.9268288291,4,12,294.470459,294.434421,54,-131
553304300,22.5798662973,113.9268287064,4,12,294.401001,294.417083,55,-111
553304400,22.5798662908,113.9268286172,4,12,294.350494,294.316100,52,-126
553304500,22.5798663308,113.9268285046,4,12,294.308289,294.572971,41,-119
553304600,22.5798663794,113.9268283863,4,12,294.326813,294.635992,50,-113
553304700,22.5798664213,113.9268282947,4,12,294.341278,294.500359,58,-124
553304800,22.5798664578,113.9268282145,4,12,294.325104,294.757751,47,-90
553304900,22.5798664938,113.9268281276,4,12,294.393402,294.806230,44,-86
553305000,22.5798665385,113.9268280524,4,12,294.455780,294.728133,39,-84
553305100,22.5798665763,113.9268279552,4,12,294.510651,294.822938,44,-76
553305200,22.5798666116,113.9268278666,4,12,294.547424,294.420330,55,-106
553305300,22.5798666697,113.9268277816,4,12,294.508148,294.389011,35,-85
553305400,22.5798667128,113.9268276760,4,12,294.470001,294.194206,66,-85
553305500,22.5798667401,113.9268276014,4,12,294.301666,294.169562,47,-108
553305600,22.5798667949,113.9268275047,4,12,294.231476,294.480141,38,-75
553305700,22.5798668143,113.9268274437,4,12,294.222137,294.214380,65,-102
553305800,22.5798668607,113.9268273564,4,12,294.167877,294.343766,23,-58
553305900,22.5798668933,113.9268272538,4,12,294.152863,294.329846,52,-90
553306000,22.5798669447,113.9268271687,4,12,294.109497,294.312337,34,-104
553306100,22.5798669970,113.9268270376,4,12,294.048798,294.158320,68,-85
553306200,22.5798670531,113.9268268619,4,12,293.912903,293.501904,53,-132
553306300,22.5798671347,113.9268266888,4,12,293.573700,292.769430,69,-180
553306400,22.5798671760,113.9268264721,4,12,293.102020,292.372544,84,-175
553306500,22.5798672533,113.9268262775,4,12,292.519989,291.791155,91,-222
553306600,22.5798673549,113.9268259531,4,12,291.881866,290.842533,89,-203
553306700,22.5798674909,113.9268256056,4,12,291.029358,290.205568,107,-329
553306800,22.5798676331,113.9268251616,4,12,290.089508,289.968055,158,-361
553306900,22.5798677054,113.9268247349,4,12,289.323517,289.510652,158,-448
553307000,22.5798677520,113.9268243743,4,12,288.637848,289.737792,75,-436
553307100,22.5798678564,113.9268240206,4,12,288.326904,289.691652,54,-376
553307200,22.5798679642,113.9268236442,4,12,288.055359,289.584430,130,-363
553307300,22.5798680387,113.9268233091,4,12,288.047394,290.871001,107,-378
553307400,22.5798681123,113.9268229776,4,12,288.300446,290.967475,84,-349
553307500,22.5798681594,113.9268226654,4,12,288.694550,291.950994,69,-330
553307600,22.5798682035,113.9268224098,4,12,289.283234,292.296713,64,-320
553307700,22.5798682521,113.9268221680,4,12,289.846680,292.319136,53,-264
553307800,22.5798682974,113.9268219683,4,12,290.407227,292.234625,59,-255
553307900,22.5798683378,113.9268217921,4,12,290.937988,292.285603,57,-213
553308000,22.5798683519,113.9268216795,4,12,291.420135,292.176585,36,-170
553308100,22.5798683638,113.9268216004,4,12,291.773468,291.306381,22,-112
553308200,22.5798683722,113.9268215737,4,12,291.964813,290.961915,21,-86
553308300,22.5798683676,113.9268215636,4,12,292.061188,290.790376,0,-24
553308400,22.5798683740,113.9268216048,4,12,292.093719,290.751567,-1,-10
553308500,22.5798683106,113.9268216296,4,12,292.061066,290.194699,5,45
553308600,22.5798683158,113.9268216115,4,12,291.880249,289.710874,-13,11
553308700,22.5798683300,113.9268216307,4,12,291.620758,289.745159,7,-22
553308800,22.5798683109,113.9268216393,4,12,291.383240,289.776446,19,17
553308900,22.5798683172,113.9268216450,4,12,291.165741,289.870751,-16,10
553309000,22.5798683158,113.9268216107,4,12,290.980896,289.561083,13,5
553309100,22.5798683316,113.9268216206,4,12,290.757721,289.563752,-11,-23
553309200,22.5798683394,113.9268216358,4,12,290.575806,289.683320,24,7
553309300,22.5798683177,113.9268216021,4,12,290.547211,290.258087,8,17
553309400,22.5798683229,113.9268216119,4,12,290.523682,290.140139,-22,-29
553309500,22.5798683221,113.9268216160,4,12,290.493469,290.326597,9,14
553309600,22.5798683193,113.9268216094,4,12,290.480530,290.272064,8,-3
553309700,22.5798683157,113.9268215986,4,12,290.487488,290.565808,-16,6
553309800,22.5798683363,113.9268216136,4,12,290.534515,290.544560,16,-24
553309900,22.5798683258,113.9268216215,4,12,290.551361,290.358650,9,27
553310000,22.5798683163,113.9268216090,4,12,290.556396,290.487620,-4,8
553310100,22.5798683290,113.9268215883,4,12,290.547821,290.500804,0,-18
553310200,22.5798683227,113.9268216120,4,12,290.563171,290.465362,4,-10
553310300,22.5798683115,113.9268216297,4,12,290.579987,290.546567,-11,32
553310400,22.5798683098,113.9268216354,4,12,290.595490,290.486610,-6,13
553310500,22.5798682865,113.9268216685,4,12,290.576721,290.108406,4,12
553310600,22.5798682916,113.9268216851,4,12,290.499420,290.168386,6,15
553310700,22.5798682808,113.9268217124,4,12,290.478851,290.475925,10,17
553310800,22.5798682770,113.9268217157,4,12,290.442474,290.076529,-15,34
553310900,22.5798682900,113.9268217206,4,12,290.389526,290.254278,7,-5
553311000,22.5798682646,113.9268217559,4,12,290.352753,290.036635,9,14
553311100,22.5798682804,113.9268217388,4,12,290.269073,290.181904,-21,31
553311200,22.5798682861,113.9268217126,4,12,290.270660,290.663351,22,-21
553311300,22.5798683199,113.9268216525,4,12,290.290802,290.567557,15,-26
553311400,22.5798682951,113.9268215819,4,12,290.270660,290.844388,28,-55
553311500,22.5798683316,113.9268214953,4,12,290.284882,290.786016,-17,-73
553311600,22.5798683370,113.9268213948,4,12,290.209076,290.357610,40,-90
553311700,22.5798683661,113.9268212572,4,12,290.123993,290.387765,8,-99
553311800,22.5798683961,113.9268211189,4,12,289.920135,289.330293,16,-128
553311900,22.5798684313,113.9268209377,4,12,289.563812,288.885304,48,-148
553312000,22.5798684675,113.9268207385,4,12,289.132843,288.591744,47,-189
553312100,22.5798684979,113.9268205103,4,12,288.566620,287.209607,47,-207
553312200,22.5798685498,113.9268202256,4,12,288.007111,286.389728,29,-229
553312300,22.5798685692,113.9268199174,4,12,287.165375,285.522860,56,-287
553312400,22.5798686596,113.9268195243,4,12,286.253021,285.128611,24,-325
553312500,22.5798687150,113.9268191302,4,12,285.252777,283.968342,97,-404
553312600,22.5798687246,113.9268187395,4,12,284.024170,281.315679,56,-388
553312700,22.5798687234,113.9268182579,4,12,282.579803,279.700850,23,-407
553312800,22.5798687790,113.9268177903,4,12,281.006348,279.202559,27,-493
553312900,22.5798688567,113.9268172714,4,12,279.586273,278.827235,54,-465
553313000,22.5798689157,113.9268167210,4,12,278.282684,277.734434,79,-536
553313100,22.5798689190,113.9268161329,4,12,277.049164,277.564733,61,-554
553313200,22.5798689223,113.9268154689,4,12,276.078644,278.068100,22,-615
553313300,22.5798689263,113.9268147790,4,12,275.356476,277.661612,-4,-680
553313400,22.5798688872,113.9268141116,4,12,274.791718,277.714463,6,-707
553313500,22.5798688804,113.9268133946,4,12,274.298676,277.258502,-45,-683
553313600,22.5798687736,113.9268126711,4,12,273.834167,277.282047,-4,-731
553313700,22.5798687526,113.9268118738,4,12,273.389435,276.637084,-100,-772
553313800,22.5798687079,113.9268111022,4,12,272.889526,274.465141,-45,-789
553313900,22.5798686160,113.9268102921,4,12,272.090515,272.785408,-38,-802
553314000,22.5798685315,113.9268093934,4,12,271.140961,270.978776,-65,-851
553314100,22.5798683741,113.9268085489,4,12,269.976593,270.087053,-110,-890
553314200,22.5798681731,113.9268076068,4,12,268.642609,266.432096,-177,-874
553314300,22.5798679979,113.9268066699,4,12,267.071442,265.130217,-209,-976
553314400,22.5798678378,113.9268057054,4,12,265.483887,264.389094,-224,-942
553314500,22.5798676018,113.9268047116,4,12,264.129425,263.923490,-161,-1006
553314600,22.5798673554,113.9268036683,4,12,263.013733,262.711212,-260,-1020
553314700,22.5798670321,113.9268026546,4,12,261.901917,261.576436,-286,-1052
553314800,22.5798667312,113.9268015425,4,12,260.828094,260.908037,-330,-1060
553314900,22.5798664171,113.9268004292,4,12,259.878906,260.334048,-307,-1171
553315000,22.5798660076,113.9267992916,4,12,259.061249,258.762487,-358,-1120
553315100,22.5798657366,113.9267981052,4,12,258.140625,257.390092,-437,-1188
553315200,22.5798653163,113.9267969388,4,12,257.153778,256.172313,-304,-1218
553315300,22.5798648323,113.9267957220,4,12,256.176819,255.442896,-461,-1194
553315400,22.5798643019,113.9267945017,4,12,255.173615,252.417674,-551,-1249
553315500,22.5798638264,113.9267932040,4,12,253.985733,251.124149,-576,-1257
553315600,22.5798633555,113.9267918799,4,12,252.786621,250.122112,-544,-1324
553315700,22.5798628414,113.9267905133,4,12,251.698669,249.313139,-509,-1355
553315800,22.5798623363,113.9267891201,4,12,250.746704,248.849720,-562,-1411
553315900,22.5798617952,113.9267877106,4,12,250.019852,248.220404,-568,-1433
553316000,22.5798612961,113.9267862595,4,12,249.569687,248.428529,-584,-1442
553316100,22.5798607543,113.9267848312,4,12,249.365234,249.826476,-561,-1490
553316200,22.5798602222,113.9267834000,4,12,249.730225,250.032668,-590,-1472
553316300,22.5798597100,113.9267818946,4,12,250.130447,249.676677,-613,-1453
553316400,22.5798592088,113.9267803018,4,12,250.500320,248.942418,-561,-1554
553316500,22.5798587807,113.9267787132,4,12,250.683014,248.099341,-546,-1635
553316600,22.5798583870,113.9267770719,4,12,250.830246,249.708672,-467,-1645
553316700,22.5798579474,113.9267754352,4,12,251.149063,249.527421,-443,-1678
553316800,22.5798575885,113.9267738353,4,12,251.294067,249.665590,-473,-1687
553316900,22.5798572030,113.9267721969,4,12,251.482330,250.795364,-398,-1664
553317300,22.5798559137,113.9267655141,4,12,251.576263,250.795364,-411,-1699
553317400,22.5798556045,113.9267638130,4,12,251.645493,253.299203,-345,-1731
553317500,22.5798552766,113.9267622029,4,12,252.153152,256.156336,-347,-1748
553317600,22.5798550134,113.9267605795,4,12,252.954224,257.269005,-354,-1666
553317700,22.5798547100,113.9267589724,4,12,253.780960,257.654147,-298,-1661
553317800,22.5798544281,113.9267573910,4,12,254.419830,258.534688,-335,-1648
553317900,22.5798541762,113.9267558124,4,12,255.434723,260.894319,-309,-1628
553318000,22.5798538996,113.9267542367,4,12,256.183289,261.665247,-279,-1615
553318100,22.5798535182,113.9267526876,4,12,257.057861,261.660921,-301,-1618
553318200,22.5798530715,113.9267511576,4,12,257.533539,259.274634,-417,-1598
553318300,22.5798526838,113.9267495707,4,12,257.581329,258.635051,-493,-1572
553318400,22.5798522538,113.9267479855,4,12,257.523193,258.862048,-436,-1633
553318500,22.5798517984,113.9267464071,4,12,257.504852,257.974709,-481,-1618
553318600,22.5798513729,113.9267447974,4,12,257.214050,256.871186,-484,-1635
553318700,22.5798508947,113.9267432008,4,12,256.657593,255.531589,-484,-1646
