538051300,22.5799082994,113.9280098292,4,10,215.990814,217.099277,-2684,-1828
538051400,22.5799058381,113.9280081318,4,10,217.121094,218.503783,-2702,-1727
538051500,22.5799034723,113.9280062503,4,10,218.276108,219.158673,-2747,-1676
538051600,22.5799011421,113.9280044360,4,10,219.488281,220.614463,-2607,-1975
538051700,22.5798988375,113.9280025959,4,10,220.526306,219.870695,-2559,-1936
538051800,22.5798965736,113.9280007731,4,10,221.316193,220.854288,-2567,-1842
538051900,22.5798943352,113.9279989875,4,10,222.306686,221.992968,-2509,-1849
538052000,22.5798922159,113.9279970520,4,10,223.348251,224.498365,-2489,-1814
538052100,22.5798900636,113.9279951367,4,10,224.608124,224.706900,-2352,-1970
538052200,22.5798880659,113.9279931247,4,10,225.462982,223.792274,-2379,-1985
538052300,22.5798861002,113.9279911050,4,10,226.325256,225.408413,-2203,-2087
538052400,22.5798840351,113.9279891056,4,10,227.307297,227.399157,-2168,-2109
538052500,22.5798820828,113.9279870355,4,10,228.447159,229.341962,-2302,-2008
538052600,22.5798802626,113.9279849524,4,10,229.722031,229.886063,-2175,-2067
538052700,22.5798785415,113.9279827348,4,10,230.670486,229.566686,-1999,-2194
538052800,22.5798768262,113.9279805528,4,10,231.620850,232.582845,-1964,-2216
538052900,22.5798751652,113.9279783468,4,10,232.841690,232.922136,-1890,-2274
538053000,22.5798735410,113.9279762495,4,10,234.109222,234.905759,-1841,-2263
538053100,22.5798719569,113.9279740256,4,10,235.559998,236.098331,-1806,-2131
538053200,22.5798704439,113.9279718067,4,10,236.789047,236.781188,-1749,-2299
538053300,22.5798690790,113.9279694893,4,10,237.962097,238.710077,-1678,-2260
538053400,22.5798676838,113.9279671341,4,10,239.251328,239.071356,-1505,-2409
538053500,22.5798662616,113.9279649213,4,10,240.425705,239.735558,-1542,-2440
538053600,22.5798649886,113.9279624792,4,10,241.728134,241.984647,-1588,-2217
538053700,22.5798637515,113.9279601614,4,10,242.973785,242.719046,-1397,-2556
538053800,22.5798626583,113.9279576808,4,10,244.129257,243.381240,-1380,-2342
538053900,22.5798615020,113.9279553015,4,11,245.271118,244.600872,-1193,-2615
538054000,22.5798604402,113.9279528367,4,11,246.460266,245.880972,-1292,-2402
538054100,22.5798593957,113.9279504577,4,11,247.602661,247.641631,-1172,-2546
538054200,22.5798584988,113.9279478900,4,11,248.819702,248.545515,-1158,-2424
538054300,22.5798576505,113.9279454941,4,11,249.712357,249.063445,-1013,-2602
538054400,22.5798568629,113.9279430849,4,11,250.832825,252.017595,-926,-2503
538054500,22.5798561486,113.9279403906,4,11,252.417923,252.383045,-860,-2482
538054600,22.5798554343,113.9279379066,4,11,253.415817,254.098666,-807,-2751
538054700,22.5798547509,113.9279355565,4,11,254.723587,255.534719,-800,-2509
538054800,22.5798541720,113.9279329534,4,11,255.885605,256.373015,-725,-2503
538054900,22.5798536812,113.9279304392,4,11,256.875763,258.055869,-630,-2712
538055000,22.5798531810,113.9279280013,4,11,257.955383,259.473041,-544,-2584
538055100,22.5798526707,113.9279256302,4,11,259.015137,259.744313,-562,-2474
538055200,22.5798522730,113.9279230754,4,11,260.085632,261.871452,-577,-2397
538055300,22.5798518531,113.9279204638,4,11,261.171722,262.728122,-419,-2700
538055400,22.5798514430,113.9279180330,4,11,262.218597,263.424035,-455,-2702
538055500,22.5798511570,113.9279155862,4,11,263.185730,264.661138,-466,-2465
538055600,22.5798508224,113.9279132057,4,11,264.231934,265.829793,-324,-2487
538055700,22.5798504693,113.9279107405,4,11,265.109344,266.335345,-367,-2465
538055800,22.5798501698,113.9279082839,4,11,265.946533,267.087244,-394,-2536
538055900,22.5798499059,113.9279057882,4,11,266.737183,267.468730,-321,-2545
538056000,22.5798496314,113.9279034081,4,11,267.544495,269.007013,-294,-2561
538056100,22.5798494244,113.9279009426,4,11,268.378510,269.470492,-300,-2468
538056200,22.5798492207,113.9278985875,4,11,269.134338,269.515852,-231,-2528
538056300,22.5798489338,113.9278962237,4,11,269.758484,269.710559,-226,-2408
538056400,22.5798487112,113.9278939096,4,11,270.412689,270.913122,-318,-2414
538056500,22.5798485815,113.9278915575,4,11,271.065369,271.191669,-241,-2401
538056600,22.5798484412,113.9278892315,4,11,271.568939,271.069294,-160,-2396
538056700,22.5798482660,113.9278869560,4,11,271.972229,271.160680,-162,-2360
538056800,22.5798480080,113.9278847726,4,11,272.352509,271.933643,-176,-2398
538056900,22.5798479190,113.9278824717,4,11,272.728302,271.994552,-282,-2266
538057000,22.5798478731,113.9278801733,4,11,273.032288,272.343368,-101,-2342
538057100,22.5798477632,113.9278779470,4,11,273.359039,272.563678,-47,-2395
538057200,22.5798476980,113.9278757490,4,11,273.593048,272.601102,-136,-2234
538057300,22.5798475502,113.9278735302,4,11,273.730164,272.949990,-59,-2295
538057400,22.5798475241,113.9278712783,4,11,273.991699,273.234233,-154,-2300
538057500,22.5798474855,113.9278691183,4,11,274.234497,273.746162,-30,-2315
538057600,22.5798474371,113.9278669680,4,11,274.532471,274.444857,-34,-2224
538057700,22.5798473939,113.9278648489,4,11,274.839752,274.662297,-54,-2226
538057800,22.5798473454,113.9278627214,4,11,275.206451,275.170811,-47,-2179
538057900,22.5798474088,113.9278606614,4,11,275.485168,275.663108,-61,-2141
538058000,22.5798474539,113.9278587495,4,11,275.822968,275.323337,70,-2143
538058100,22.5798474115,113.9278570407,4,11,275.946381,275.090478,40,-1952
538058200,22.5798473934,113.9278554021,4,11,276.024200,275.722629,-46,-1745
538058300,22.5798473878,113.9278538734,4,11,276.187012,276.402849,-7,-1699
538058400,22.5798474635,113.9278524748,4,11,276.398804,276.448271,-10,-1580
538058500,22.5798474986,113.9278512354,4,11,276.502167,276.923613,90,-1447
538058600,22.5798474782,113.9278501237,4,11,276.762054,277.769955,33,-1256
538058700,22.5798474908,113.9278491745,4,11,277.129822,278.400400,-20,-1160
538058800,22.5798476122,113.9278488506,4,11,277.461121,278.247603,7,-972
538058900,22.5798476843,113.9278484588,4,11,277.476044,276.605983,143,-370
538059000,22.5798475897,113.9278476467,4,11,277.417633,276.262373,78,-396
538059100,22.5798474963,113.9278469420,4,11,277.105072,275.749274,-108,-822
538059200,22.5798475206,113.9278462804,4,11,276.771118,274.945889,-101,-720
538059300,22.5798475908,113.9278456932,4,11,276.159698,273.245851,27,-674
538059400,22.5798475666,113.9278450593,4,11,275.495148,272.330635,77,-629
538059500,22.5798475433,113.9278440474,4,11,274.593292,271.536634,-26,-645
538059600,22.5798475738,113.9278426899,4,11,273.599182,271.026523,-22,-1031
538059700,22.5798476288,113.9278414927,4,11,273.541595,272.080605,38,-1413
538059800,22.5798476652,113.9278404512,4,11,273.560516,272.868421,63,-1219
538059900,22.5798476723,113.9278392896,4,11,273.565399,273.685368,39,-1064
538060000,22.5798476738,113.9278380308,4,11,272.524170,273.707130,11,-1207
538060100,22.5798477584,113.9278364770,4,11,272.459503,274.753550,5,-1310
538060200,22.5798478371,113.9278347442,4,11,273.129669,275.387067,92,-1567
538060300,22.5798478950,113.9278335223,4,11,273.402618,275.844811,86,-1766
538060400,22.5798478489,113.9278324628,4,11,273.954590,275.624062,67,-1302
538060500,22.5798477546,113.9278314421,4,11,274.262695,275.175511,-54,-1091
538060600,22.5798476789,113.9278304816,4,11,274.312469,274.926246,-106,-1019
538060700,22.5798477372,113.9278291205,4,11,274.482025,274.631331,-83,-989
538060800,22.5798478999,113.9278272064,4,11,274.292511,274.385664,47,-1435
538060900,22.5798480010,113.9278256533,4,11,274.323700,274.165478,176,-1953
538061000,22.5798479308,113.9278242989,4,11,274.129028,274.374647,112,-1621
538061100,22.5798478822,113.9278227480,4,11,274.001678,274.126384,-71,-1391
538061200,22.5798478428,113.9278209706,4,11,273.809540,274.288399,-58,-1558
538061300,22.5798478769,113.9278192685,4,11,273.945557,275.910691,-49,-1824
538061400,22.5798478855,113.9278175971,4,11,274.183289,276.354643,37,-1759
538061500,22.5798477988,113.9278158240,4,11,274.471802,276.088067,10,-1708
538061600,22.5798477774,113.9278140406,4,11,274.537537,274.922731,-101,-1805
538061700,22.5798477220,113.9278123601,4,11,274.372345,274.456336,-19,-1850
538061800,22.5798476971,113.9278105015,4,11,274.239380,274.435621,-50,-1759
538061900,22.5798476057,113.9278086584,4,11,274.065247,273.891707,-33,-1894
538062000,22.5798475197,113.9278067771,4,11,273.735077,272.661991,-106,-1874
538062100,22.5798474544,113.9278047426,4,11,273.371460,271.660623,-90,-1941
538062200,22.5798472976,113.9278027179,4,11,272.655151,271.228019,-82,-2099
538062300,22.5798472196,113.9278006085,4,11,272.015228,270.000645,-171,-2064
538062400,22.5798470729,113.9277984320,4,11,271.178528,268.852695,-79,-2192
538062500,22.5798469242,113.9277962320,4,11,270.778687,268.360644,-166,-2219
538062600,22.5798467323,113.9277940302,4,11,270.565674,269.164500,-159,-2261
538062700,22.5798466138,113.9277917182,4,11,270.453979,268.953757,-208,-2278
538062800,22.5798464971,113.9277892433,4,11,270.399048,268.753765,-157,-2418
538062900,22.5798463737,113.9277867243,4,11,269.077484,269.119673,-133,-2536
538063000,22.5798462056,113.9277842604,4,11,269.157166,269.899599,-137,-2602
538063100,22.5798460025,113.9277816881,4,11,269.346100,269.404867,-193,-2500
538063200,22.5798458586,113.9277790857,4,11,269.291962,268.735629,-224,-2634
538063300,22.5798457577,113.9277764173,4,11,269.134949,268.412760,-158,-2678
538063400,22.5798455989,113.9277736818,4,11,269.183197,268.082859,-122,-2749
538063500,22.5798454536,113.9277708858,4,11,268.669739,267.447500,-171,-2808
538063600,22.5798452940,113.9277680889,4,11,268.482117,267.203278,-164,-2851
538063700,22.5798451150,113.9277652234,4,11,267.892487,266.798899,-172,-2855
538063800,22.5798449816,113.9277623462,4,11,267.526794,266.396530,-209,-2934
538063900,22.5798448821,113.9277593543,4,11,267.251862,266.866504,-138,-3016
538064000,22.5798447313,113.9277562944,4,11,266.980347,266.458605,-102,-3138
538064100,22.5798445409,113.9277532140,4,11,266.861786,266.706403,-155,-3132
538064200,22.5798443684,113.9277502216,4,11,266.523010,267.065922,-213,-3139
538064300,22.5798442580,113.9277471143,4,11,266.534821,267.734754,-200,-3073
538064400,22.5798441004,113.9277438989,4,11,266.606262,267.059529,-124,-3160
538064500,22.5798440384,113.9277406747,4,11,266.686859,267.807243,-169,-3319
538064600,22.5798438531,113.9277374677,4,11,266.779572,267.917289,-101,-3292
538064700,22.5798435716,113.9277342266,4,11,266.961304,267.812332,-204,-3277
538064800,22.5798434582,113.9277308828,4,11,267.182678,268.259256,-178,-3400
538064900,22.5798434646,113.9277275682,4,11,267.444183,268.321795,-128,-3410
538065000,22.5798433297,113.9277241902,4,11,267.626953,268.467967,-17,-3406
538065100,22.5798431088,113.9277207406,4,11,267.869263,268.740256,-144,-3458
538065200,22.5798429931,113.9277172660,4,11,268.112671,269.027007,-235,-3546
538065300,22.5798429401,113.9277138207,4,11,268.397308,269.193702,-118,-3603
538065400,22.5798429220,113.9277103110,4,11,268.601807,269.100716,-66,-3534
538065500,22.5798428784,113.9277067737,4,10,268.772461,268.768262,-11,-3624
538065600,22.5798428484,113.9277032940,4,9,268.862549,269.460401,-37,-3679
538065700,22.5798427404,113.9276996268,4,9,269.190948,269.950200,-100,-3578
538065800,22.5798426845,113.9276959601,4,10,269.494385,269.970131,-118,-3771
538065900,22.5798425806,113.9276923831,4,9,269.560181,269.448367,-73,-3750
538066000,22.5798425677,113.9276885714,4,9,269.603027,270.220966,-104,-3718
538066100,22.5798425082,113.9276848610,4,9,269.870087,270.504071,-14,-3909
538066200,22.5798424566,113.9276810724,4,10,270.087494,269.319195,-41,-3908
538066300,22.5798423927,113.9276773515,4,10,269.937103,268.896508,-54,-3908
538066400,22.5798423214,113.9276735614,4,10,269.760376,268.821666,-69,-3798
538066500,22.5798422180,113.9276697013,4,10,269.553253,268.696556,-77,-3924
538066600,22.5798421504,113.9276657979,4,10,269.540039,268.849960,-95,-3967
538066700,22.5798421087,113.9276620158,4,10,269.362457,268.712999,-85,-4018
538066800,22.5798420317,113.9276581092,4,11,269.295502,269.635463,-45,-3919
538066900,22.5798419479,113.9276541409,4,10,269.444885,269.911788,-99,-3931
538067000,22.5798418474,113.9276501485,4,10,269.590698,269.757838,-82,-4118
538067100,22.5798418159,113.9276463033,4,10,269.675201,270.546167,-104,-4050
538067200,22.5798417623,113.9276423223,4,10,269.967224,271.192161,-48,-3910
538067300,22.5798417297,113.9276383620,4,10,270.331482,271.665050,-68,-4101
538067400,22.5798416529,113.9276344344,4,10,270.841736,271.795179,-37,-4085
538067500,22.5798415921,113.9276305794,4,10,270.872864,272.620094,-80,-4068
538067600,22.5798415270,113.9276268180,4,9,271.615723,273.625863,-67,-3912
538067700,22.5798415048,113.9276229899,4,9,272.464874,274.650157,-68,-3907
538067800,22.5798413688,113.9276191008,4,10,273.065613,273.598538,-31,-3907
538067900,22.5798413075,113.9276152405,4,10,273.337891,274.106809,-139,-3942
538068000,22.5798412437,113.9276116039,4,10,273.703644,274.401867,-61,-4025
538068100,22.5798411669,113.9276078398,4,10,274.184784,275.077092,-94,-3831
538068200,22.5798411357,113.9276042464,4,9,274.341492,275.022661,-98,-3768
538068300,22.5798411470,113.9276007672,4,9,274.793060,274.002859,-70,-3753
538068400,22.5798411318,113.9275971971,4,8,274.860291,274.296123,22,-3583
538068500,22.5798410602,113.9275936757,4,8,275.030975,274.987039,-13,-3674
538068600,22.5798410695,113.9275903314,4,9,275.182281,274.496731,-84,-3634
538068700,22.5798410212,113.9275870491,4,9,275.127502,273.861404,22,-3450
538068800,22.5798410356,113.9275838016,4,9,274.997498,274.024642,-61,-3359
538068900,22.5798410325,113.9275806917,4,9,275.015564,274.760005,-11,-3329
538069000,22.5798409677,113.9275775929,4,9,275.062866,274.545980,6,-3187
538069100,22.5798410058,113.9275745464,4,9,275.050232,273.483099,-71,-3177
538069200,22.5798409610,113.9275715537,4,9,274.821381,273.748823,51,-3160
538069300,22.5798409247,113.9275687191,4,9,274.738953,274.476749,-61,-3071
538069400,22.5798408464,113.9275658821,4,9,274.709381,274.131411,-32,-2912
538069500,22.5798408357,113.9275631694,4,9,274.689850,274.287523,-104,-2900
538069600,22.5798407660,113.9275605693,4,9,274.675873,273.778816,-31,-2822
538069700,22.5798407396,113.9275579995,4,9,274.467224,273.434603,-33,-2703
538069800,22.5798407335,113.9275555822,4,8,274.392700,274.378415,-29,-2640
538069900,22.5798406545,113.9275532408,4,8,274.405334,273.942841,-7,-2499
538070000,22.5798406134,113.9275510057,4,8,274.349609,274.425085,-95,-2385
538070100,22.5798406329,113.9275488523,4,8,274.377136,274.131400,-46,-2320
538070200,22.5798406162,113.9275467749,4,8,274.297760,274.038706,32,-2203
538070300,22.5798405168,113.9275448294,4,8,274.313873,274.513365,-21,-2134
538070400,22.5798405462,113.9275429645,4,8,274.368927,274.277649,-119,-2004
538070500,22.5798404864,113.9275411202,4,8,274.397064,274.712552,25,-1904
538070600,22.5798404304,113.9275394233,4,8,274.511383,274.773841,-51,-1902
538070700,22.5798404391,113.9275378373,4,8,274.535889,274.016049,-56,-1747
538070800,22.5798404494,113.9275362955,4,8,274.442291,274.348336,-10,-1608
538070900,22.5798403563,113.9275349834,4,8,274.450836,274.917393,10,-1592
538071000,22.5798403012,113.9275335670,4,8,274.671478,275.197635,-86,-1349
538071100,22.5798403526,113.9275323230,4,8,274.778046,274.125317,-72,-1451
538071200,22.5798403999,113.9275312221,4,8,274.613983,273.559700,61,-1287
538071300,22.5798403094,113.9275301964,4,8,274.384155,273.430434,71,-1144
538071400,22.5798402529,113.9275292260,4,8,274.171112,273.507106,-74,-1060
538071500,22.5798402766,113.9275283579,4,8,273.982330,273.096110,-53,-1010
538071600,22.5798402975,113.9275275478,4,9,273.744080,273.453401,14,-899
538071700,22.5798402913,113.9275268089,4,9,273.691803,273.869803,22,-853
538071800,22.5798402878,113.9275261971,4,9,273.787750,274.529425,-5,-750
538071900,22.5798402536,113.9275256543,4,9,274.094055,275.850105,2,-620
538072000,22.5798402637,113.9275251872,4,9,274.505188,276.066063,-15,-584
538072100,22.5798402804,113.9275248207,4,9,274.876434,276.067585,3,-491
538072200,22.5798402479,113.9275245077,4,9,275.146454,275.640982,-8,-359
538072300,22.5798402320,113.9275243171,4,9,275.216461,274.445305,-28,-317
538072800,22.5798402247,113.9275242205,4,9,274.902039,273.558642,-31,-185
538072900,22.5798402377,113.9275242256,4,9,274.666412,273.285368,-12,38
538073000,22.5798402420,113.9275241791,4,9,274.313141,273.264593,16,8
538073100,22.5798402314,113.9275241887,4,9,274.013000,273.264091,0,-39
538073200,22.5798402421,113.9275242153,4,9,273.842499,273.548958,-15,15
538073300,22.5798402393,113.9275241986,4,9,273.733398,273.541767,14,31
538073400,22.5798402377,113.9275241904,4,9,273.622162,273.359941,-4,-15
538073500,22.5798402236,113.9275241734,4,9,273.537659,273.561975,2,-13
538073600,22.5798402292,113.9275241993,4,9,273.479370,273.123514,-14,-13
538073700,22.5798402355,113.9275241706,4,9,273.343719,273.134060,19,23
538073800,22.5798402381,113.9275241786,4,9,273.248627,273.252599,0,-24
538073900,22.5798402546,113.9275241479,4,9,273.188751,273.263308,-9,9
538074000,22.5798402548,113.9275241826,4,9,273.128937,273.005885,23,-30
538074100,22.5798402357,113.9275241665,4,9,273.028687,272.757566,7,44
538074200,22.5798402470,113.9275241706,4,9,272.925049,272.962920,-18,-20
538074300,22.5798402366,113.9275241549,4,9,272.877502,273.038446,8,14
538074400,22.5798402517,113.9275241701,4,9,272.826996,272.413611,7,-26
538074500,22.5798402316,113.9275241605,4,9,272.652679,272.059971,6,26
538074600,22.5798402359,113.9275241698,4,9,272.472656,272.245449,-13,-12
538074700,22.5798402333,113.9275241590,4,9,272.377594,272.513872,-3,17
538074800,22.5798402460,113.9275241410,4,9,272.353638,272.484703,6,-11
538074900,22.5798402456,113.9275241576,4,9,272.305298,272.355651,16,-14
538075000,22.5798402258,113.9275241332,4,9,272.247955,272.336655,-4,20
