125444400,22.5798534122,113.9267606941,4,13,82.349349,76.040123,180,1340,84.295998
125444600,22.5798533421,113.9267607376,4,13,86.682858,74.370995,75,1294,83.984001
125444800,22.5798533940,113.9267607609,4,13,87.115094,75.565778,64,1270,84.240997
125445000,22.5798532949,113.9267608131,4,13,84.553276,77.169044,121,1269,84.446999
125445200,22.5798534495,113.9267607847,4,13,86.844468,79.112656,72,1306,84.750999
125445400,22.5798533029,113.9267608664,4,13,82.923033,78.808879,164,1321,84.657997
125445600,22.5798535154,113.9267608248,4,13,86.352277,77.101110,86,1349,85.143997
125445800,22.5798534991,113.9267609012,4,13,84.939679,76.404968,116,1310,84.987999
125446000,22.5798534622,113.9267609252,4,12,86.151434,77.574307,89,1323,85.517998
125446200,22.5798534519,113.9267609208,4,12,87.625245,78.361173,53,1278,85.666000
125446400,22.5798533873,113.9267609573,4,13,85.856677,78.182597,92,1270,85.628998
125446600,22.5798534159,113.9267609536,4,13,87.530307,78.326734,54,1252,85.853996
125446800,22.5798534079,113.9267610253,4,12,87.353759,76.766845,55,1190,85.843002
125447000,22.5798534757,113.9267610163,4,11,85.832547,76.441031,87,1194,86.352997
125447200,22.5798532883,113.9267610664,4,12,88.282652,77.126062,34,1134,86.321999
125447400,22.5798534196,113.9267610739,4,11,90.368287,78.149277,-7,1089,86.593002
125447600,22.5798534872,113.9267610825,4,12,84.364059,80.057650,105,1064,86.708000
125447800,22.5798535249,113.9267611042,4,12,90.056841,80.004908,-1,1008,86.799004
125448000,22.5798535178,113.9267611289,4,12,86.441847,78.418777,61,981,86.968002
125448200,22.5798534957,113.9267611485,4,12,86.539243,77.836869,56,926,87.140999
125448400,22.5798535954,113.9267611427,4,12,88.605909,77.760504,22,904,87.272003
125448600,22.5798535498,113.9267611809,4,12,83.682030,77.921627,94,849,87.266998
125448800,22.5798535027,113.9267611893,4,12,88.032330,77.884263,28,815,87.519997
125449000,22.5798535190,113.9267611898,4,12,90.829314,78.362148,-12,829,87.565002
125449200,22.5798535132,113.9267611805,4,12,90.149402,80.392749,-2,767,87.572998
125449400,22.5798535553,113.9267611536,4,11,89.106096,82.337216,11,705,87.504997
125449600,22.5798535149,113.9267611998,4,12,87.027370,82.092381,35,674,87.330002
125449800,22.5798535160,113.9267611700,4,12,88.478439,79.953797,17,640,87.642998
125450000,22.5798535932,113.9267612475,4,12,86.935277,78.265528,31,579,87.431999
125450200,22.5798535753,113.9267612247,4,12,83.870250,77.394250,61,568,88.002998
125450400,22.5798535924,113.9267612390,4,12,88.102004,78.539497,17,513,87.837997
125450600,22.5798535385,113.9267612496,4,12,89.259148,80.611755,6,464,87.943001
125450800,22.5798535541,113.9267612628,4,12,90.539238,80.739147,-4,425,88.002998
125451000,22.5798534953,113.9267612663,4,12,83.809579,79.766209,41,378,88.100998
125451200,22.5798534905,113.9267613045,4,12,95.632872,78.579381,-36,365,88.111000
125451400,22.5798535471,113.9267613242,4,12,86.423666,77.377211,21,336,88.382004
125451600,22.5798536061,113.9267613097,4,12,86.035345,76.978618,21,303,88.532997
125451800,22.5798536199,113.9267613156,4,11,86.670181,77.461120,16,275,88.443001
125452000,22.5798535692,113.9267613350,4,12,88.499144,77.414305,6,229,88.487000
125452200,22.5798535438,113.9267613411,4,12,92.820172,78.018357,-10,203,88.613998
125452400,22.5798535025,113.9267613388,4,12,91.054405,78.599348,-3,163,88.652000
125452600,22.5798534748,113.9267613416,4,12,94.610649,79.416095,-10,124,88.627998
125452800,22.5798534646,113.9267613369,4,12,0.000000,79.984029,-12,91,88.642998
125453000,22.5798534633,113.9267613385,4,12,0.000000,80.346198,-9,58,88.607002
125453200,22.5798534709,113.9267613446,4,12,0.000000,80.339877,-4,34,88.619003
125453400,22.5798534739,113.9267613452,4,12,0.000000,80.382739,4,1,88.664001
125453600,22.5798534535,113.9267613449,4,12,0.000000,80.252597,2,-20,88.668999
125453800,22.5798534696,113.9267613398,4,12,0.000000,80.339877,-9,-38,88.663002
125454000,22.5798534694,113.9267613495,4,12,0.000000,80.220274,3,-39,88.628998
125454200,22.5798534806,113.9267613476,4,12,0.000000,79.629823,0,-39,88.698997
125454400,22.5798534897,113.9267613485,4,12,0.000000,79.201380,7,-42,88.686996
125454600,22.5798534942,113.9267613628,4,12,0.000000,79.007051,-1,-42,88.695000
125454800,22.5798535076,113.9267613493,4,12,0.000000,78.966747,9,-39,88.797997
125455000,22.5798535100,113.9267613505,4,12,0.000000,79.221881,7,-43,88.704002
125455200,22.5798535419,113.9267613636,4,12,0.000000,79.358973,-4,-38,88.712997
125455400,22.5798535399,113.9267613650,4,12,0.000000,79.260267,5,-34,88.810997
125455600,22.5798535536,113.9267613568,4,12,0.000000,79.030429,4,-38,88.820999
125455800,22.5798535691,113.9267613608,4,12,0.000000,79.030429,5,-41,88.764999
125456000,22.5798535549,113.9267613646,4,12,0.000000,79.411492,-1,-32,88.794998
125456200,22.5798534888,113.9267613615,4,12,0.000000,81.716138,12,44,88.820000
125456400,22.5798534585,113.9267613690,4,12,93.262033,83.390443,-11,193,88.788002
125456600,22.5798535634,113.9267613788,4,12,93.701308,85.636811,-24,371,88.836998
125456800,22.5798535759,113.9267613407,4,12,87.573664,87.148548,25,590,88.921997
125457000,22.5798535674,113.9267614455,4,12,91.145763,88.566972,-15,750,88.654999
125457200,22.5798535012,113.9267614866,4,12,87.936743,88.440024,33,916,89.392998
125457400,22.5798535119,113.9267615878,4,12,90.929039,87.713590,-18,1110,89.681000
125457600,22.5798535964,113.9267616381,4,11,90.092562,87.509481,-2,1238,90.402000
125457800,22.5798535144,113.9267617063,4,12,91.917483,85.215839,-46,1374,90.750999
125458000,22.5798536338,113.9267617696,4,11,93.156068,85.901165,-81,1469,91.244003
125458200,22.5798536196,113.9267619022,4,12,94.580002,84.460739,-120,1498,91.667000
125458400,22.5798534686,113.9267620106,4,11,92.781414,85.476818,-72,1482,92.598999
125458600,22.5798534752,113.9267621274,4,11,93.903257,85.332008,-96,1407,93.426003
125458800,22.5798534946,113.9267621864,4,12,95.954615,83.872432,-143,1371,94.253998
125459000,22.5798534665,113.9267622647,4,11,92.326098,84.782071,-55,1354,94.661003
125459200,22.5798534915,113.9267623148,4,12,97.249426,86.576198,-173,1360,95.235001
125459400,22.5798534527,113.9267624164,4,11,98.629012,87.248929,-212,1397,95.570999
125459600,22.5798534851,113.9267624726,4,11,97.011416,88.085734,-168,1366,96.320999
125459800,22.5798533613,113.9267625779,4,11,98.577956,87.151494,-197,1306,96.690002
125460000,22.5798534399,113.9267626602,4,10,98.250832,87.524921,-183,1262,97.555000
125460200,22.5798534284,113.9267627253,4,11,98.136509,88.127752,-179,1252,98.056000
125460400,22.5798534454,113.9267627639,4,10,101.034209,90.768473,-234,1200,98.527000
125460600,22.5798534057,113.9267628398,4,11,94.781879,91.439205,-87,1040,98.778999
125460800,22.5798533883,113.9267628849,4,10,103.517213,90.831971,-194,807,99.359001
125461000,22.5798533659,113.9267628744,4,10,98.783532,89.776320,-89,576,99.697998
125461200,22.5798533762,113.9267628794,4,11,104.420773,89.242080,-72,280,99.653000
125461400,22.5798533778,113.9267628879,4,11,0.000000,89.977513,-9,39,99.676003
125461600,22.5798533958,113.9267628772,4,11,0.000000,90.213590,0,-38,99.733002
125461800,22.5798533704,113.9267628813,4,11,0.000000,90.124688,5,13,99.635002
125462000,22.5798533717,113.9267628814,4,11,0.000000,89.952419,2,-12,99.695999
125462200,22.5798533923,113.9267628894,4,11,0.000000,89.645078,7,2,99.695999
125462400,22.5798533763,113.9267628863,4,11,0.000000,89.371199,-8,14,99.724998
125462600,22.5798533879,113.9267628946,4,11,0.000000,89.064628,12,-6,99.723999
125462800,22.5798534527,113.9267628794,4,11,0.000000,89.377640,1,-7,99.766998
125463000,22.5798534600,113.9267628760,4,11,0.000000,89.223925,4,-15,99.577003
125463200,22.5798534551,113.9267628785,4,11,0.000000,89.753104,20,-32,99.544998
125463400,22.5798534662,113.9267628771,4,11,0.000000,89.438285,-7,-36,99.568001
125463600,22.5798534408,113.9267628901,4,11,0.000000,89.052730,12,-30,99.544998
125463800,22.5798534549,113.9267628869,4,11,0.000000,88.894801,20,-30,99.667999
125464000,22.5798534757,113.9267629056,4,11,0.000000,88.982781,5,-38,99.626999
125464200,22.5798534686,113.9267628825,4,11,0.000000,89.126744,6,-23,99.730003
125464400,22.5798534786,113.9267628706,4,11,0.000000,88.959997,9,-31,99.579002
125464600,22.5798534712,113.9267628697,4,11,0.000000,88.478243,14,-29,99.484001
125464800,22.5798534808,113.9267628779,4,11,0.000000,88.242607,-5,-23,99.487000
125465000,22.5798534761,113.9267628696,4,11,0.000000,88.438531,12,-12,99.530998
125465200,22.5798534739,113.9267628651,4,11,0.000000,88.823488,7,-14,99.480003
125465400,22.5798534751,113.9267628702,4,11,0.000000,88.947956,3,-18,99.450996
125465600,22.5798534694,113.9267628567,4,11,0.000000,88.861407,6,-7,99.485001
125465800,22.5798534739,113.9267628664,4,11,0.000000,88.511292,1,-17,99.399002
125466000,22.5798534739,113.9267628648,4,11,0.000000,88.812069,-1,-2,99.459999
125466200,22.5798534598,113.9267628652,4,11,0.000000,88.747119,5,-6,99.448997
125466400,22.5798534913,113.9267628535,4,11,0.000000,88.521145,-1,-6,99.470001
125466600,22.5798534880,113.9267628586,4,11,0.000000,88.305722,11,-11,99.348999
125466800,22.5798534647,113.9267628657,4,11,0.000000,88.156496,3,-4,99.388000
125467000,22.5798534855,113.9267628579,4,11,0.000000,88.367047,-8,-3,99.467003
125467200,22.5798534742,113.9267628384,4,11,0.000000,88.357079,6,-1,99.387001
125467400,22.5798534708,113.9267628595,4,11,0.000000,88.422085,2,-5,99.264999
125467600,22.5798534929,113.9267628655,4,11,0.000000,88.818103,-11,0,99.416000
125467800,22.5798534879,113.9267628534,4,11,0.000000,89.098520,18,-2,99.430000
125468000,22.5798534860,113.9267628379,4,11,0.000000,88.646271,-3,-12,99.352997
125468200,22.5798534901,113.9267628662,4,11,0.000000,88.361763,-9,-14,99.247002
125468400,22.5798534701,113.9267628400,4,11,0.000000,88.320067,5,-1,99.438004
125468600,22.5798535042,113.9267628568,4,11,0.000000,88.775012,-5,-9,99.280998
125468800,22.5798534918,113.9267628526,4,11,0.000000,88.720989,9,0,99.356003
125469000,22.5798534842,113.9267628440,4,11,0.000000,88.591385,-8,-1,99.342003
125469200,22.5798535003,113.9267628443,4,11,0.000000,88.231010,1,0,99.292000
125469400,22.5798534789,113.9267628542,4,11,0.000000,88.067910,12,-7,99.274002
125469600,22.5798534865,113.9267628477,4,11,0.000000,87.702515,-15,6,99.369003
125469800,22.5798535057,113.9267628478,4,11,0.000000,87.942897,2,-2,99.315002
125470000,22.5798535061,113.9267628444,4,11,0.000000,88.154130,12,-7,99.292000
125470200,22.5798534899,113.9267628444,4,11,0.000000,88.656486,-4,6,99.267998
125470400,22.5798535004,113.9267628519,4,11,0.000000,88.556406,-5,-2,99.287003
125470600,22.5798535085,113.9267628448,4,11,0.000000,88.040980,14,1,99.327003
125470800,22.5798534890,113.9267628439,4,11,0.000000,88.045201,-5,-7,99.267998
125471000,22.5798535072,113.9267628508,4,11,0.000000,87.767010,-6,-3,99.285004
125471200,22.5798534931,113.9267628600,4,11,0.000000,88.120327,9,-3,99.310997
125471400,22.5798535031,113.9267628582,4,11,0.000000,88.024210,-1,1,99.391998
125471600,22.5798535096,113.9267628391,4,11,0.000000,87.999399,6,1,99.366997
125471800,22.5798534897,113.9267628457,4,11,0.000000,87.860443,-1,2,99.226997
125472000,22.5798534896,113.9267628407,4,11,0.000000,87.716950,-5,-4,99.296997
125472200,22.5798534948,113.9267628349,4,11,0.000000,88.018507,4,4,99.262001
125472400,22.5798534966,113.9267628495,4,11,0.000000,88.015894,0,-6,99.214996
125472600,22.5798534790,113.9267628346,4,11,0.000000,88.389076,-1,8,99.315002
125472800,22.5798534925,113.9267628389,4,11,0.000000,87.874197,2,-6,99.233002
125473000,22.5798535108,113.9267628419,4,11,0.000000,87.725379,3,-3,99.246002
125473200,22.5798535051,113.9267628408,4,11,0.000000,87.740372,4,2,99.245003
125473400,22.5798535139,113.9267628429,4,11,0.000000,88.517533,7,-2,99.244003
125473600,22.5798534933,113.9267628371,4,11,0.000000,88.654724,6,-4,99.248001
125473800,22.5798535010,113.9267628307,4,11,0.000000,88.453655,-12,-9,99.232002
125474000,22.5798534903,113.9267628449,4,11,0.000000,87.974884,14,-8,99.179001
125474200,22.5798535080,113.9267628372,4,11,0.000000,87.909833,-12,1,99.291000
125474400,22.5798534918,113.9267628376,4,11,0.000000,87.974884,4,-1,99.216003
125474600,22.5798535058,113.9267628373,4,11,0.000000,88.310942,6,2,99.237999
125474800,22.5798534921,113.9267628309,4,11,0.000000,88.320067,-1,-1,99.219002
125475000,22.5798534896,113.9267628297,4,11,0.000000,88.232279,-3,-2,99.191002
125475200,22.5798535246,113.9267628324,4,11,0.000000,88.172160,9,0,99.185997
125475400,22.5798534882,113.9267628351,4,11,0.000000,88.150447,4,-2,99.162003
125475600,22.5798534997,113.9267628389,4,11,0.000000,87.948756,-6,4,99.224998
125475800,22.5798534917,113.9267628421,4,11,0.000000,87.819106,2,2,99.237999
125476000,22.5798535201,113.9267628321,4,11,0.000000,87.385944,4,1,99.269997
125476200,22.5798535011,113.9267628404,4,11,0.000000,87.399147,11,-6,99.166000
125476400,22.5798535012,113.9267628435,4,11,0.000000,87.402471,-6,11,99.246002
125476600,22.5798534985,113.9267628416,4,11,0.000000,87.987240,5,-2,99.266998
125476800,22.5798535090,113.9267628313,4,11,0.000000,88.125912,1,5,99.258003
125477000,22.5798534853,113.9267628242,4,11,0.000000,88.120327,7,0,99.172997
125477200,22.5798534916,113.9267628374,4,11,0.000000,88.032572,-9,-3,99.153000
125477400,22.5798534952,113.9267628391,4,11,0.000000,87.741842,3,10,99.237000
125477600,22.5798534823,113.9267628313,4,11,0.000000,87.730529,5,2,99.244003
125477800,22.5798535026,113.9267628308,4,11,0.000000,87.592717,0,-1,99.206001
125478000,22.5798534781,113.9267628317,4,11,0.000000,87.654326,8,-3,99.177002
125478200,22.5798535033,113.9267628226,4,11,0.000000,87.817013,-2,4,99.213997
125478400,22.5798535010,113.9267628337,4,11,0.000000,88.167793,9,-2,99.120003
125478600,22.5798534819,113.9267628201,4,11,0.000000,88.733101,-1,-1,99.199997
125478800,22.5798534796,113.9267628289,4,11,0.000000,88.512894,-3,0,99.127998
125479000,22.5798534743,113.9267628286,4,11,0.000000,88.477787,0,-4,99.193001
125479200,22.5798534832,113.9267628349,4,11,0.000000,88.260910,0,3,99.196999
125479400,22.5798534771,113.9267628375,4,11,0.000000,88.463159,-1,7,99.230003
125479600,22.5798534593,113.9267628365,4,11,0.000000,88.302618,-6,-2,99.254997
125479800,22.5798534680,113.9267628339,4,11,0.000000,88.079029,-4,1,99.269997
125480000,22.5798534781,113.9267628326,4,11,0.000000,87.950476,5,-9,99.240997
125480200,22.5798534860,113.9267628223,4,11,0.000000,87.856565,9,-6,99.220001
125480400,22.5798534800,113.9267628325,4,11,0.000000,87.635225,-8,1,99.138000
125480600,22.5798534859,113.9267628309,4,11,0.000000,87.688604,-2,5,99.217003
125480800,22.5798534957,113.9267628073,4,11,0.000000,88.251946,1,-3,99.198997
125481000,22.5798534870,113.9267628178,4,11,0.000000,88.507543,-4,10,99.022003
125481200,22.5798535075,113.9267628328,4,11,0.000000,88.531806,-20,70,99.106003
125481400,22.5798534785,113.9267628291,4,11,97.352379,89.371051,-20,155,99.184998
125481600,22.5798534334,113.9267628067,4,11,104.036243,89.938076,-54,216,99.195000
125481800,22.5798533931,113.9267627977,4,11,104.694246,91.076882,-75,286,99.093002
125482000,22.5798532891,113.9267627428,4,11,100.649220,91.781535,-66,351,99.078003
125482200,22.5798533131,113.9267627088,4,11,101.424067,91.740792,-78,386,98.814003
125482400,22.5798534553,113.9267626700,4,11,103.465208,90.857267,-102,426,98.542000
125482600,22.5798533643,113.9267626382,4,11,91.387952,89.693149,-11,454,98.109001
125482800,22.5798533445,113.9267625664,4,11,101.262226,87.149529,-92,462,97.981003
125483000,22.5798533556,113.9267625080,4,11,96.591082,86.049909,-55,476,97.489998
125483200,22.5798534983,113.9267624885,4,11,98.029052,85.357583,-56,397,97.060997
125483400,22.5798533728,113.9267624674,4,10,91.833967,85.504206,-13,406,96.790001
125483600,22.5798533874,113.9267624640,4,11,101.615670,86.085949,-74,360,96.754997
125483800,22.5798534083,113.9267624554,4,10,95.974323,86.650747,-36,344,96.717003
125484000,22.5798533659,113.9267624086,4,10,89.623060,87.627865,2,304,96.637001
125484200,22.5798534375,113.9267624151,4,11,99.622994,89.106447,-49,289,96.338997
125484400,22.5798534658,113.9267623965,4,11,94.398705,89.312065,-20,260,96.324997
125484600,22.5798534746,113.9267623839,4,11,93.310942,89.679954,-14,242,96.168999
125484800,22.5798534634,113.9267623327,4,11,92.679974,89.966627,-11,235,96.072998
125485000,22.5798534312,113.9267623378,4,11,91.867679,89.884222,-6,184,95.720001
125485200,22.5798534474,113.9267623236,4,11,100.065991,89.726099,-30,169,95.779999
125485400,22.5798534344,113.9267623337,4,11,85.601295,89.282230,10,130,95.667000
125485600,22.5798534526,113.9267623136,4,11,99.027613,88.982954,-17,107,95.749001
125485800,22.5798534344,113.9267623317,4,11,0.000000,88.486615,14,26,95.592003
125486000,22.5798534400,113.9267623320,4,11,0.000000,88.354937,-11,-13,95.735001
125486200,22.5798534554,113.9267623282,4,11,0.000000,88.303179,12,7,95.733002
125486400,22.5798534584,113.9267623073,4,10,0.000000,88.195068,-4,-14,95.694000
125486600,22.5798534400,113.9267623097,4,10,0.000000,88.274676,7,-36,95.542999
125486800,22.5798534523,113.9267623156,4,10,0.000000,88.511943,1,-28,95.573997
125487000,22.5798534600,113.9267623105,4,10,0.000000,89.061117,9,-32,95.607002
125487200,22.5798534471,113.9267623256,4,10,0.000000,88.913688,0,-31,95.565002
125487400,22.5798534522,113.9267623034,4,10,0.000000,88.683634,8,-12,95.681999
125487600,22.5798534580,113.9267623092,4,10,0.000000,88.725827,2,-6,95.519997
125487800,22.5798534721,113.9267622983,4,10,0.000000,89.051399,8,-23,95.556999
125488000,22.5798534646,113.9267623097,4,10,0.000000,89.720998,-9,-14,95.469002
125488200,22.5798534662,113.9267622940,4,10,0.000000,89.800684,12,-29,95.556000
