Attempting to open the serial port...
Attempting to configure the serial port...
Configured the baud rate...
Configured the flow control...
Configured the number of data bits...
Configured the parity...
Configured the number of stop bits... done.
-486.000000,1066.000000,-16530.000000,6.000000,402.000000,-3087.000000,-1079.000000,593.000000,103.000000 
-491.000000,1159.000000,-16556.000000,-41.000000,291.000000,-3062.000000,-895.000000,481.000000,121.000000 
-1088.000000,1339.000000,-16731.000000,-384.000000,-39.000000,-3197.000000,-759.000000,553.000000,169.000000 
-720.000000,1233.000000,-16527.000000,-378.000000,220.000000,-3310.000000,-879.000000,809.000000,169.000000 
-652.000000,1923.000000,-16447.000000,-93.000000,169.000000,-3251.000000,-1231.000000,593.000000,131.000000 
-506.000000,1563.000000,-16960.000000,-22.000000,132.000000,-3352.000000,-1143.000000,473.000000,131.000000 
-655.000000,1143.000000,-16634.000000,-225.000000,50.000000,-3402.000000,-943.000000,465.000000,145.000000 
-839.000000,1650.000000,-16987.000000,-545.000000,197.000000,-3373.000000,-1271.000000,617.000000,99.000000 
-548.000000,2103.000000,-16942.000000,-352.000000,272.000000,-3355.000000,-1335.000000,577.000000,101.000000 
-101.000000,2403.000000,-16242.000000,-91.000000,186.000000,-3324.000000,-1399.000000,465.000000,83.000000 
-564.000000,1701.000000,-17071.000000,198.000000,215.000000,-3461.000000,-1311.000000,377.000000,121.000000 
-483.000000,2165.000000,-16832.000000,131.000000,155.000000,-3403.000000,-1135.000000,385.000000,141.000000 
-350.000000,1789.000000,-16264.000000,184.000000,170.000000,-3449.000000,-1055.000000,513.000000,171.000000 
-572.000000,1738.000000,-15490.000000,82.000000,69.000000,-3475.000000,-1327.000000,625.000000,133.000000 
-552.000000,1068.000000,-15957.000000,-92.000000,-123.000000,-3524.000000,-1487.000000,465.000000,125.000000 
-377.000000,1913.000000,-17888.000000,-293.000000,85.000000,-3557.000000,-1447.000000,297.000000,127.000000 
-355.000000,2229.000000,-16090.000000,-103.000000,90.000000,-3539.000000,-1255.000000,481.000000,129.000000 
-609.000000,1734.000000,-16734.000000,-174.000000,15.000000,-3513.000000,-1511.000000,425.000000,97.000000 
-40.000000,1760.000000,-17142.000000,-122.000000,27.000000,-3469.000000,-1591.000000,297.000000,91.000000 
-477.000000,1749.000000,-16928.000000,-155.000000,-44.000000,-3207.000000,-1599.000000,201.000000,95.000000 
-522.000000,1914.000000,-17316.000000,-90.000000,-45.000000,-3097.000000,-1439.000000,97.000000,107.000000 
-442.000000,1395.000000,-17125.000000,-44.000000,69.000000,-2858.000000,-1255.000000,289.000000,153.000000 
-580.000000,1996.000000,-17234.000000,42.000000,21.000000,-2539.000000,-1615.000000,265.000000,135.000000 
-597.000000,1535.000000,-16613.000000,148.000000,-14.000000,-2327.000000,-1663.000000,113.000000,123.000000 
-425.000000,885.000000,-17205.000000,12.000000,29.000000,-1888.000000,-1575.000000,-39.000000,117.000000 
-120.000000,1005.000000,-16907.000000,-90.000000,-97.000000,-1527.000000,-1583.000000,241.000000,105.000000 
-521.000000,1298.000000,-16733.000000,40.000000,57.000000,-1358.000000,-1655.000000,129.000000,83.000000 
-298.000000,625.000000,-16943.000000,53.000000,-262.000000,-986.000000,-1655.000000,89.000000,93.000000 
-741.000000,897.000000,-15905.000000,44.000000,116.000000,-666.000000,-1671.000000,17.000000,85.000000 
-588.000000,545.000000,-17388.000000,36.000000,-203.000000,-544.000000,-1543.000000,-135.000000,111.000000 
-660.000000,578.000000,-17023.000000,167.000000,-66.000000,-301.000000,-1263.000000,33.000000,163.000000 
-624.000000,328.000000,-16642.000000,-16.000000,-202.000000,-209.000000,-1631.000000,129.000000,129.000000 
-848.000000,536.000000,-17107.000000,-33.000000,103.000000,29.000000,-1671.000000,-23.000000,121.000000 
-368.000000,548.000000,-16555.000000,-39.000000,14.000000,92.000000,-1583.000000,-151.000000,121.000000 
-501.000000,555.000000,-17105.000000,15.000000,251.000000,139.000000,-1263.000000,-7.000000,133.000000 
-667.000000,286.000000,-15503.000000,-50.000000,-62.000000,229.000000,-1607.000000,137.000000,105.000000 
-511.000000,382.000000,-16994.000000,-128.000000,-117.000000,210.000000,-1671.000000,33.000000,87.000000 
-348.000000,894.000000,-16213.000000,81.000000,161.000000,188.000000,-1655.000000,-47.000000,77.000000 
-410.000000,289.000000,-16742.000000,208.000000,-122.000000,179.000000,-1311.000000,-151.000000,149.000000 
-398.000000,312.000000,-17235.000000,257.000000,76.000000,197.000000,-1351.000000,161.000000,153.000000 
-331.000000,175.000000,-16132.000000,199.000000,-37.000000,149.000000,-1679.000000,89.000000,127.000000 
-523.000000,42.000000,-17396.000000,-87.000000,-201.000000,104.000000,-1455.000000,-183.000000,121.000000 
-447.000000,79.000000,-16891.000000,-226.000000,-17.000000,66.000000,-1367.000000,161.000000,131.000000 
-246.000000,652.000000,-16672.000000,-252.000000,-104.000000,32.000000,-1647.000000,129.000000,85.000000 
-726.000000,684.000000,-17004.000000,-121.000000,-83.000000,-11.000000,-1663.000000,81.000000,79.000000 
-249.000000,526.000000,-16370.000000,243.000000,-2.000000,15.000000,-1647.000000,-103.000000,95.000000 
-498.000000,306.000000,-16609.000000,249.000000,12.000000,-49.000000,-1431.000000,-135.000000,131.000000 
-408.000000,274.000000,-17589.000000,181.000000,189.000000,-13.000000,-1471.000000,193.000000,139.000000 
-371.000000,328.000000,-15971.000000,206.000000,147.000000,-71.000000,-1471.000000,193.000000,139.000000 
-1062.000000,529.000000,-16965.000000,61.000000,39.000000,-47.000000,-1655.000000,-87.000000,119.000000 
-1034.000000,6.000000,-17055.000000,-28.000000,-11.000000,-90.000000,-1359.000000,-151.000000,139.000000 
-1024.000000,519.000000,-17126.000000,-168.000000,-68.000000,-213.000000,-1423.000000,153.000000,115.000000 
-776.000000,161.000000,-16736.000000,-109.000000,35.000000,-177.000000,-1639.000000,89.000000,95.000000 
-756.000000,393.000000,-16643.000000,-129.000000,-8.000000,-247.000000,-1623.000000,25.000000,91.000000 
-857.000000,1017.000000,-16188.000000,-64.000000,101.000000,-486.000000,-1663.000000,25.000000,85.000000 
-768.000000,792.000000,-16041.000000,114.000000,-117.000000,-500.000000,-1367.000000,-183.000000,145.000000 
-830.000000,479.000000,-16702.000000,-5.000000,-184.000000,-569.000000,-1279.000000,49.000000,161.000000 
-807.000000,262.000000,-17534.000000,-143.000000,-62.000000,-545.000000,-1671.000000,-63.000000,131.000000 
-785.000000,670.000000,-16833.000000,-268.000000,-34.000000,-559.000000,-1423.000000,-247.000000,137.000000 
-575.000000,1055.000000,-16324.000000,-249.000000,83.000000,-542.000000,-1423.000000,145.000000,115.000000 
-1095.000000,1398.000000,-16048.000000,-212.000000,-71.000000,-620.000000,-1663.000000,73.000000,91.000000 
-1152.000000,1397.000000,-16134.000000,178.000000,55.000000,-581.000000,-1663.000000,-103.000000,87.000000 
-1076.000000,736.000000,-17166.000000,-7.000000,76.000000,-588.000000,-1471.000000,-231.000000,121.000000 
-887.000000,807.000000,-16715.000000,5.000000,118.000000,-629.000000,-1263.000000,-183.000000,153.000000 
-634.000000,775.000000,-15898.000000,59.000000,-312.000000,-606.000000,-1487.000000,89.000000,131.000000 
-1028.000000,1434.000000,-16935.000000,286.000000,-29.000000,-622.000000,-1599.000000,-215.000000,119.000000 
-976.000000,536.000000,-16514.000000,217.000000,-149.000000,-654.000000,-1279.000000,-31.000000,145.000000 
-1044.000000,267.000000,-16109.000000,58.000000,85.000000,-646.000000,-1631.000000,-7.000000,91.000000 
-920.000000,587.000000,-17098.000000,-83.000000,43.000000,-608.000000,-1655.000000,-63.000000,85.000000 
-764.000000,536.000000,-17227.000000,-126.000000,118.000000,-622.000000,-1511.000000,-311.000000,113.000000 
-907.000000,994.000000,-17353.000000,49.000000,248.000000,-584.000000,-1279.000000,-271.000000,151.000000 
-873.000000,637.000000,-16420.000000,172.000000,22.000000,-526.000000,-1487.000000,9.000000,139.000000 
-1027.000000,961.000000,-16650.000000,150.000000,-132.000000,-366.000000,-1703.000000,-135.000000,131.000000 
-1037.000000,789.000000,-16516.000000,127.000000,-19.000000,-306.000000,-1599.000000,-287.000000,129.000000 
-991.000000,123.000000,-16840.000000,49.000000,-102.000000,-42.000000,-1663.000000,-55.000000,99.000000 
-1148.000000,385.000000,-17788.000000,-63.000000,128.000000,116.000000,-1655.000000,-87.000000,87.000000 
-925.000000,378.000000,-16023.000000,-66.000000,74.000000,234.000000,-1655.000000,-239.000000,91.000000 
-703.000000,339.000000,-17741.000000,-67.000000,68.000000,238.000000,-1263.000000,-111.000000,151.000000 
-1107.000000,621.000000,-15960.000000,73.000000,167.000000,279.000000,-1695.000000,-55.000000,125.000000 
-574.000000,435.000000,-16859.000000,38.000000,-14.000000,304.000000,-1623.000000,-255.000000,109.000000 
-351.000000,598.000000,-16976.000000,308.000000,-303.000000,289.000000,-1255.000000,-159.000000,133.000000 
-822.000000,-560.000000,-17046.000000,33.000000,-150.000000,253.000000,-1631.000000,-95.000000,73.000000 
-571.000000,-55.000000,-17317.000000,-83.000000,-293.000000,233.000000,-1679.000000,-207.000000,95.000000 
-664.000000,666.000000,-16607.000000,10.000000,55.000000,282.000000,-1263.000000,-55.000000,159.000000 
-732.000000,521.000000,-16305.000000,155.000000,-132.000000,253.000000,-1263.000000,-55.000000,159.000000 
-715.000000,387.000000,-17945.000000,244.000000,90.000000,327.000000,-1623.000000,-207.000000,117.000000 
-527.000000,-264.000000,-17170.000000,69.000000,15.000000,235.000000,-1263.000000,-55.000000,131.000000 
-811.000000,461.000000,-16416.000000,93.000000,111.000000,282.000000,-1631.000000,-23.000000,91.000000 
-434.000000,-95.000000,-16469.000000,-73.000000,-88.000000,293.000000,-1647.000000,-63.000000,85.000000 
-769.000000,537.000000,-17649.000000,147.000000,-85.000000,275.000000,-1359.000000,-271.000000,129.000000 
-557.000000,182.000000,-16655.000000,312.000000,-92.000000,339.000000,-1367.000000,33.000000,147.000000 
-626.000000,-303.000000,-17534.000000,49.000000,-129.000000,269.000000,-1719.000000,-103.000000,131.000000 
-854.000000,440.000000,-16995.000000,116.000000,-229.000000,336.000000,-1415.000000,57.000000,109.000000 
-755.000000,-223.000000,-16614.000000,22.000000,-177.000000,259.000000,-1415.000000,57.000000,109.000000 
-678.000000,103.000000,-17462.000000,77.000000,108.000000,309.000000,-1671.000000,-87.000000,77.000000 
-673.000000,-14.000000,-17267.000000,168.000000,344.000000,236.000000,-1535.000000,-263.000000,113.000000 
-623.000000,-545.000000,-16732.000000,51.000000,255.000000,266.000000,-1583.000000,73.000000,149.000000 
-961.000000,42.000000,-16208.000000,-141.000000,92.000000,216.000000,-1655.000000,-135.000000,135.000000 
-1137.000000,360.000000,-16621.000000,-211.000000,-139.000000,258.000000,-1311.000000,-199.000000,149.000000 
-1470.000000,239.000000,-17418.000000,22.000000,-606.000000,277.000000,-1655.000000,-71.000000,83.000000 
-1286.000000,210.000000,-17243.000000,67.000000,-338.000000,262.000000,-1655.000000,-175.000000,109.000000 
-895.000000,48.000000,-16617.000000,39.000000,-132.000000,280.000000,-1367.000000,-247.000000,149.000000 
-1151.000000,567.000000,-17099.000000,119.000000,-264.000000,261.000000,-1415.000000,65.000000,153.000000 
-1218.000000,274.000000,-17504.000000,-72.000000,-25.000000,182.000000,-1383.000000,-239.000000,139.000000 
-1149.000000,-162.000000,-18308.000000,-213.000000,360.000000,189.000000,-1615.000000,65.000000,99.000000 
-817.000000,954.000000,-16493.000000,-119.000000,63.000000,77.000000,-1655.000000,-151.000000,91.000000 
-1040.000000,601.000000,-16921.000000,94.000000,26.000000,212.000000,-1655.000000,-151.000000,91.000000 
-425.000000,77.000000,-16601.000000,142.000000,238.000000,174.000000,-1447.000000,89.000000,147.000000 
-662.000000,179.000000,-16193.000000,182.000000,128.000000,129.000000,-1679.000000,-87.000000,125.000000 
-1002.000000,-392.000000,-15942.000000,0.000000,145.000000,214.000000,-1599.000000,65.000000,97.000000 
-1104.000000,232.000000,-16170.000000,-16.000000,-150.000000,192.000000,-1599.000000,65.000000,97.000000 
-986.000000,107.000000,-16482.000000,-73.000000,-360.000000,193.000000,-1655.000000,-175.000000,105.000000 
-1531.000000,-116.000000,-16836.000000,-56.000000,-381.000000,156.000000,-1343.000000,-239.000000,149.000000 
-860.000000,691.000000,-17052.000000,248.000000,-34.000000,82.000000,-1527.000000,89.000000,155.000000 
-1338.000000,131.000000,-17150.000000,134.000000,-296.000000,43.000000,-1663.000000,-143.000000,139.000000 
-1279.000000,100.000000,-16762.000000,25.000000,-183.000000,67.000000,-1223.000000,-103.000000,145.000000 
-560.000000,753.000000,-17125.000000,-176.000000,371.000000,-21.000000,-1639.000000,-87.000000,91.000000 
-486.000000,1018.000000,-16837.000000,108.000000,-109.000000,-83.000000,-1495.000000,-223.000000,131.000000 
-665.000000,-136.000000,-16216.000000,32.000000,167.000000,-81.000000,-1719.000000,-55.000000,133.000000 
-383.000000,100.000000,-17268.000000,-225.000000,-34.000000,12.000000,-1415.000000,-223.000000,135.000000 
-952.000000,-14.000000,-15654.000000,-144.000000,-325.000000,-114.000000,-1639.000000,81.000000,99.000000 
-654.000000,463.000000,-18181.000000,-265.000000,-112.000000,5.000000,-1655.000000,-23.000000,91.000000 
-751.000000,688.000000,-16545.000000,228.000000,186.000000,-120.000000,-1263.000000,-143.000000,149.000000 
-596.000000,-166.000000,-16481.000000,108.000000,-197.000000,-38.000000,-1695.000000,-15.000000,129.000000 
-755.000000,192.000000,-16592.000000,-3.000000,69.000000,-8.000000,-1567.000000,-199.000000,131.000000 
-317.000000,290.000000,-16249.000000,-143.000000,393.000000,-21.000000,-1527.000000,137.000000,109.000000 
-510.000000,1252.000000,-16493.000000,29.000000,-28.000000,-54.000000,-1639.000000,-135.000000,85.000000 
-334.000000,1045.000000,-17021.000000,275.000000,40.000000,-11.000000,-1359.000000,-247.000000,145.000000 
-832.000000,482.000000,-17496.000000,56.000000,-323.000000,15.000000,-1631.000000,89.000000,133.000000 
-413.000000,547.000000,-17015.000000,-14.000000,-393.000000,-84.000000,-1615.000000,-159.000000,113.000000 
-806.000000,522.000000,-17466.000000,-200.000000,-345.000000,2.000000,-1647.000000,-15.000000,87.000000 
-1127.000000,987.000000,-15941.000000,-97.000000,-230.000000,-24.000000,-1671.000000,-135.000000,89.000000 
-1044.000000,1125.000000,-17066.000000,76.000000,114.000000,-43.000000,-1375.000000,-239.000000,143.000000 
-972.000000,915.000000,-17877.000000,217.000000,38.000000,-71.000000,-1583.000000,113.000000,135.000000 
315.000000,-89.000000,-16894.000000,69.000000,124.000000,-16.000000,-1335.000000,65.000000,133.000000 
-750.000000,498.000000,-15369.000000,-71.000000,372.000000,-101.000000,-1647.000000,1.000000,79.000000 
-394.000000,519.000000,-16701.000000,35.000000,-435.000000,31.000000,-1695.000000,-71.000000,85.000000 
-601.000000,117.000000,-16165.000000,124.000000,224.000000,6.000000,-1415.000000,-239.000000,123.000000 
-1128.000000,509.000000,-19027.000000,187.000000,68.000000,-28.000000,-1679.000000,-119.000000,125.000000 
-156.000000,216.000000,-15486.000000,173.000000,395.000000,69.000000,-1271.000000,-95.000000,127.000000 
-565.000000,519.000000,-16322.000000,270.000000,171.000000,-40.000000,-1647.000000,33.000000,89.000000 
-552.000000,301.000000,-17228.000000,-197.000000,-295.000000,-59.000000,-1663.000000,-55.000000,87.000000 
-430.000000,798.000000,-16444.000000,30.000000,83.000000,26.000000,-1287.000000,49.000000,153.000000 
-683.000000,375.000000,-16079.000000,49.000000,-459.000000,-50.000000,-1695.000000,-71.000000,133.000000 
-530.000000,253.000000,-18322.000000,-63.000000,-303.000000,56.000000,-1335.000000,-183.000000,137.000000 
-426.000000,141.000000,-16411.000000,-98.000000,283.000000,-39.000000,-1647.000000,33.000000,85.000000 
-414.000000,648.000000,-16305.000000,-198.000000,-252.000000,-15.000000,-1647.000000,-39.000000,81.000000 
-672.000000,682.000000,-18285.000000,123.000000,212.000000,-31.000000,-1247.000000,-63.000000,161.000000 
-192.000000,157.000000,-16454.000000,16.000000,204.000000,-19.000000,-1719.000000,-23.000000,129.000000 
-22.000000,-281.000000,-15885.000000,-73.000000,-121.000000,37.000000,-1455.000000,-215.000000,127.000000 
-988.000000,619.000000,-16676.000000,-399.000000,-151.000000,10.000000,-1655.000000,-31.000000,77.000000 
-638.000000,738.000000,-16857.000000,-188.000000,-317.000000,38.000000,-1607.000000,-231.000000,109.000000 
-725.000000,1375.000000,-16989.000000,-134.000000,-373.000000,175.000000,-1255.000000,-159.000000,159.000000 
-354.000000,295.000000,-17991.000000,455.000000,223.000000,141.000000,-1687.000000,1.000000,125.000000 
-442.000000,-403.000000,-17513.000000,201.000000,571.000000,217.000000,-1535.000000,-215.000000,119.000000 
-379.000000,786.000000,-16617.000000,-68.000000,269.000000,144.000000,-1647.000000,-15.000000,77.000000 
-654.000000,1389.000000,-15607.000000,-43.000000,-79.000000,70.000000,-1639.000000,-135.000000,91.000000 
13.000000,214.000000,-15902.000000,265.000000,-262.000000,184.000000,-1303.000000,-199.000000,147.000000 
-518.000000,-494.000000,-17843.000000,-124.000000,-478.000000,77.000000,-1639.000000,-159.000000,121.000000 
-563.000000,134.000000,-18582.000000,-280.000000,-230.000000,231.000000,-1399.000000,81.000000,131.000000 
-747.000000,647.000000,-16271.000000,-16.000000,131.000000,91.000000,-1639.000000,1.000000,91.000000 
-574.000000,250.000000,-16271.000000,4.000000,93.000000,139.000000,-1687.000000,-79.000000,87.000000 
-626.000000,131.000000,-16743.000000,106.000000,316.000000,151.000000,-1511.000000,121.000000,137.000000 
-552.000000,858.000000,-16262.000000,165.000000,179.000000,177.000000,-1655.000000,-135.000000,125.000000 
